iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
284,171140.84950165442,171367.3823322293,1140.482691751813,9.70000002098459e-06,1.8570999998246407e-05
285,171137.9370195603,171181.45519079678,73.45263024743103,9.529999999813299e-06,1.8370999953276623e-05
286,171137.9370195603,171182.4687670452,63.109252170037664,9.509999983947637e-06,1.8250999971769488e-05
287,171135.07193577828,171175.01797227576,94.52880066410962,9.440999974685838e-06,1.8239999974412058e-05
288,171135.07193577828,171179.62087343773,113.76740188285426,3.370100000665843e-05,1.795000002857705e-05
289,171134.60296675417,171192.67421125583,182.74767611502213,1.1960000051658426e-05,2.8330000020559964e-05
290,171129.80303763368,171353.72221920127,1144.9957776216597,1.0820999989391566e-05,2.191999999467953e-05
291,171127.51581582965,171158.24320175475,31.5931838816605,9.890000001178123e-06,1.9689999987804185e-05
292,171127.51581582965,171199.26492941644,253.60439970385414,9.70000002098459e-06,1.973000001953551e-05
293,171126.0860306188,171164.2819991564,76.18195816730885,9.490000024925394e-06,1.9259999987752963e-05
294,171122.83399523416,171147.8020152225,21.871151205877563,9.390000002440502e-06,1.8619999991642544e-05
295,171121.26314985493,171150.9655542029,56.743519740481865,8.950000051299867e-06,1.8519999969157652e-05
296,171109.95733809588,171145.72029242446,32.21218885651882,9.60999994958911e-06,1.876099997843994e-05
297,171108.90379442903,171147.28680487224,56.825814208700436,9.37999999450767e-06,1.8471000032604934e-05
298,171100.26042389366,171138.41781878175,39.92652258006176,9.320000003754103e-06,1.8540999974447914e-05
299,171100.26042389366,171159.03569845384,98.27102499883287,9.310999985245871e-06,1.8790000012813834e-05
