iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
272,0.00016470805193181037,0.0007574277415771846,0.0010857099116493827,6.837500001211083e-05,2.269300000534713e-05
273,0.00016470805193181037,0.0007021065464756761,0.0011739974077779392,6.73420000225633e-05,1.9476999966627773e-05
274,0.00015981485579228696,0.00069883151048261,0.0009939014763038563,6.841200001872494e-05,1.8140000008770585e-05
275,0.00015981485579228696,0.0005886294307470457,0.0007757567556218935,6.710299999213021e-05,1.8341999975746148e-05
276,0.00015981485579228696,0.0005941388203123538,0.0006815646523325127,7.0263999987219e-05,1.783600004046093e-05
277,0.00013533935302894492,0.0005594142191907645,0.0008766794893304128,6.668800000397823e-05,1.704299995708425e-05
278,0.00012140326249738664,0.0005422318520534517,0.0006625698517137475,6.683499998416664e-05,1.6977999962364265e-05
279,0.00011712056895225992,0.0005084780461297896,0.0006963335189703122,6.628199997749107e-05,1.7014999968978373e-05
280,0.00011712056895225992,0.0004590284350467182,0.0006616473901522528,6.690899999739486e-05,1.7117000027155882e-05
281,0.00010830457484301372,0.0004419245873021458,0.0004712304519776667,6.648400000131005e-05,1.6979000008632283e-05
282,0.00010564727647001888,0.0004026562719441825,0.0006564438106351005,6.700099999079612e-05,1.6850000008616917e-05
283,0.00010564727647001888,0.00041773886173491576,0.0006794697381579141,6.68530000211831e-05,1.706199998352531e-05
284,0.00010155453514793829,0.0003159074780708481,0.00032919255574389244,6.730600000537379e-05,1.697000004696747e-05
285,0.00010155453514793829,0.0003593097946472965,0.0004583940923257205,7.931499999358493e-05,3.7163999991207675e-05
286,9.843154566125958e-05,0.000306450184226223,0.0002203614602033465,6.886300002406642e-05,2.639799998860326e-05
287,8.418744654167995e-05,0.0003284333588153685,0.0003532862425267243,6.795899997769084e-05,2.0591999998487154e-05
288,7.720709863888097e-05,0.00026896846279602347,0.00021477085706576824,6.728599998950813e-05,1.8664999970496865e-05
289,7.720709863888097e-05,0.00025796604753092504,0.00021282014691317042,6.752600000936582e-05,1.8232000002171844e-05
290,7.330669900924245e-05,0.0002513074753937414,0.00018329251664717775,6.749900001068454e-05,1.7494999951850332e-05
291,7.330669900924245e-05,0.00026976829636093025,0.0002871188810685022,6.663300001719108e-05,1.758700000209501e-05
292,7.254127177907454e-05,0.0002907304372981722,0.0003601515937908969,6.697300000269024e-05,1.7338000020572508e-05
293,7.254127177907454e-05,0.00026603170426425457,0.00028899136191806317,6.70649999960915e-05,1.7375000027186616e-05
294,7.254127177907454e-05,0.00021324917953210385,0.00013389238918525424,6.787699999222241e-05,1.7799000033846823e-05
295,6.631917028032272e-05,0.00021613725792823854,0.00019582499941613518,6.744299997762937e-05,1.710800000864765e-05
296,6.140634931000533e-05,0.00018268317574717118,0.0001188920707652993,6.769300000541989e-05,2.442599998175865e-05
297,6.140634931000533e-05,0.00023162723626274,0.00022636513330976418,6.705700002385129e-05,1.7604999982268055e-05
298,6.140634931000533e-05,0.00020496499213749683,0.00018718424866372545,6.71310000370795e-05,1.7023999987486604e-05
299,5.934627801357704e-05,0.00016220779983831243,0.0001418686836870482,6.755399999747169e-05,1.7024999976911204e-05
