iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
251,6.379454631566094e-12,1.1112600234528457e-09,5.614922233386804e-09,9.241200001497418e-05,1.508000002559129e-05
252,3.597086317594951e-12,5.36197524712724e-10,1.8456883470914925e-09,7.326100001137092e-05,2.3101000010683492e-05
253,3.597086317594951e-12,4.9882660835387e-10,1.7098409302448262e-09,7.255200000599871e-05,1.6029999983402377e-05
254,3.597086317594951e-12,2.9213645936538206e-10,9.859926315245476e-10,7.15319999926578e-05,1.3969999997698324e-05
255,3.597086317594951e-12,3.3644327486367943e-10,1.5150136094950785e-09,7.180200003631398e-05,1.3190000004215108e-05
256,3.597086317594951e-12,2.861883824848437e-10,8.949264086933615e-10,7.1391999995285e-05,1.2780000020029547e-05
257,3.597086317594951e-12,3.487725119624549e-10,1.8347727100833338e-09,7.14920000177699e-05,1.2669999989611824e-05
258,1.9572429518763012e-12,5.389516635357865e-10,2.8323173921793953e-09,7.168199999796343e-05,1.2630000014723919e-05
259,1.9572429518763012e-12,2.8291985652385804e-10,1.3909045399022758e-09,7.160200004818762e-05,1.2500000025283953e-05
260,1.5308564776590615e-12,6.903325910393741e-11,1.451198811160543e-10,7.165199997416494e-05,1.2679999997544655e-05
261,1.519061241076221e-12,1.9481430882186084e-10,8.355320373194711e-10,7.205200000726109e-05,1.2279999964448507e-05
262,1.3775989713554631e-12,7.432023906459567e-11,2.2450896886144958e-10,7.200200002444035e-05,1.2970000000223081e-05
263,1.3775989713554631e-12,8.837383697596907e-11,3.7898121190815624e-10,7.205200000726109e-05,1.256000001603752e-05
264,1.3775989713554631e-12,8.868892279725672e-11,2.8752466938974427e-10,9.498200000734869e-05,1.2779999963186128e-05
265,1.3775989713554631e-12,4.7231749521913565e-11,1.233607157647912e-10,7.391099995857076e-05,2.447100001745639e-05
266,1.3775989713554631e-12,7.340194891323268e-11,2.0803886769424275e-10,7.266099999014841e-05,1.559100002168634e-05
267,7.560916058680128e-13,3.518733547502976e-11,8.162926921362233e-11,7.229100003769418e-05,1.3819999992392695e-05
