iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
286,1.3997504990577345,17.45552351075965,43.583049756249196,0.00015773300003729673,1.255000000810469e-05
287,1.3867742642037737,17.50129680339493,42.789637841926016,0.00017995300004258752,1.2470999990910059e-05
288,1.386082345502285,10.47480078449683,16.44890652297624,0.0002139549999924384,2.191999999467953e-05
289,1.3794173615134504,11.371282390766662,20.686341446205194,0.0001592330000335096,2.2000999990723358e-05
290,1.3694570119242755,12.990500111900683,24.277279403044954,0.00016737300001068434,1.615099995433411e-05
291,1.3665857349092163,9.828338619377806,22.89582866373663,0.0001579330000254231,1.4620999991166173e-05
292,1.355350423139282,11.177149511066151,22.84824362028457,0.00016787399999884656,2.544000000170854e-05
293,1.3543143440962913,13.126906212848294,27.068851445749647,0.0001603329999966263,1.690100003770567e-05
294,1.3529295665703365,9.154009178307213,18.66850188671316,0.0001597629999992023,1.4891000034822355e-05
295,1.3519149465825562,5.75159957714226,8.527856774816327,0.0001591340000004493,1.435000001492881e-05
296,1.3486264435264896,9.642792889293636,15.029964526632009,0.00015774299998838615,1.3930000022810418e-05
297,1.3458957532679174,9.230788855154099,14.185212909616522,0.00018747399997209868,1.395000003867608e-05
298,1.3396516595221675,11.444020620638401,18.503223970024997,0.00016035299995564856,2.244099999870741e-05
299,1.3389079361824663,8.974468625588253,13.45522739630357,0.00015888299998323419,1.613000000588727e-05
