iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
277,1.875239633041669e-11,0.002852519924170997,0.009207292463607351,0.005551676000038697,2.0819000042138214e-05
278,1.875239633041669e-11,0.03503756384529637,0.20184093703390601,0.005231686999991325,2.1067999966817297e-05
279,1.875239633041669e-11,0.006418188374597168,0.03074656590394631,0.005799561999992875,2.4514000017461512e-05
280,1.875239633041669e-11,0.006984994101952724,0.030420261288612575,0.005588708000004772,2.6357999956871936e-05
281,1.875239633041669e-11,0.03874635882474742,0.2247614931212677,0.0054376939999656315,2.127099998006088e-05
282,1.875239633041669e-11,0.001300129778759423,0.003070415032900089,0.0054625939999937145,2.1648000029017567e-05
283,1.875239633041669e-11,0.016092533111659944,0.09448203458612976,0.005306238999992274,2.0598000048721588e-05
284,1.875239633041669e-11,0.025971542085477823,0.15173184267720527,0.006012246000011601,2.1380999953635182e-05
285,1.8615397585495364e-11,0.04775647081572547,0.2853836295370024,0.005797507000011137,2.1491000040896324e-05
286,1.8615397585495364e-11,0.05155410430017306,0.3132550128961406,0.005691857999977401,2.1011999990605545e-05
287,1.6535699549823277e-11,0.004285343445290635,0.014897038237402453,0.005330329000003076,2.180499996029539e-05
288,1.6535699549823277e-11,0.04984980231775584,0.29177605888274755,0.005367242999966493,2.0726000002468936e-05
289,1.6535699549823277e-11,0.013372831090369849,0.07768015416206402,0.005386089000012362,2.1602000003895228e-05
290,1.6535699549823277e-11,0.0038543361346457332,0.01502673563278421,0.0056675870000049144,2.1638999953665916e-05
291,1.6535699549823277e-11,0.05196475561269672,0.3117844102690344,0.005526722000013251,2.1685000035631674e-05
292,1.6535699549823277e-11,0.04356800234729904,0.25878069743146476,0.0054898550000075375,2.1592999985386996e-05
293,1.6535699549823277e-11,0.002081362778561596,0.006538723915409221,0.005165941000029761,3.165599997601021e-05
294,1.6535699549823277e-11,0.0787555214612533,0.470964494543409,0.005283706000000166,2.1215000003849127e-05
295,1.6535699549823277e-11,0.042433207624312165,0.2568274545476103,0.0051765990000376405,2.0522999989225355e-05
296,1.6535699549823277e-11,0.004737720271569383,0.023711170086206164,0.005492865000007896,2.6338999987274292e-05
297,1.6535699549823277e-11,0.030755137908995134,0.1833954781111128,0.005735494000020935,2.056099998526406e-05
298,1.6535699549823277e-11,0.0007363404249440464,0.001892921479220568,0.005244806000007429,2.209100000527542e-05
299,1.6535699549823277e-11,0.005038159302100753,0.02194725463048438,0.0057349319999957515,2.561100001230443e-05
