iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
270,1.5019339615621274,1.502699063051261,0.0010471050855041743,1.6556999980821274e-05,1.6805000029762596e-05
271,1.5019339615621274,1.5027227553785978,0.0010391499918425738,1.9531000020833744e-05,2.2725000007994822e-05
272,1.5019339615621274,1.5026367061075632,0.0010521707547885713,1.758500002324581e-05,1.8484999998236162e-05
273,1.5019331374775864,1.5025925924845245,0.000982620399616994,1.709899999013942e-05,1.7318999994131445e-05
274,1.5019310264588417,1.5023843925184563,0.0005320668478436527,1.672199999802615e-05,1.7090000028474606e-05
275,1.5019310264588417,1.5025851531771113,0.0011997339855041548,1.6677000019171828e-05,1.734699998223732e-05
276,1.5019161766853206,1.5023571527660575,0.0004444165622355652,1.681399999142741e-05,1.7053000021860498e-05
277,1.5019143960719465,1.502390186729039,0.0007552461230090878,1.677700004165672e-05,1.697000004696747e-05
278,1.501908596956874,1.5023660181170373,0.0005974174708915092,1.6887000015231024e-05,1.677800003108132e-05
279,1.501899262995043,1.502405575113336,0.001035970517109505,1.672199999802615e-05,1.6759000004640257e-05
280,1.501899262995043,1.5022428475951153,0.00039885352944897133,1.6474999995352846e-05,1.6814999980852008e-05
281,1.5018795728712502,1.5024531150042109,0.001044066500251769,2.45509999672322e-05,3.4600999981648783e-05
282,1.5018795728712502,1.5023607115551567,0.0013809527949875948,1.9237000003613502e-05,2.1853000021110347e-05
283,1.5018655303954422,1.502281812280795,0.0007127487039084966,1.7364999962410366e-05,1.88519999824166e-05
284,1.5018655303954422,1.5022365867522087,0.0005840066680777968,1.720000000204891e-05,1.8006999994213402e-05
285,1.5018603169217752,1.5023225299469356,0.0009225501905217641,1.724600002717125e-05,1.7695999986244715e-05
286,1.5018398368938404,1.5022034818967007,0.000647874799155697,1.686999996763916e-05,1.7549000006056303e-05
287,1.5018380802530058,1.5023258730489277,0.001138075593840082,1.67779999742379e-05,1.718999999411608e-05
288,1.5018357120073245,1.5021631014591006,0.0005844997153349984,1.6759000004640257e-05,1.6952000009951007e-05
289,1.501823101055678,1.5021730154885369,0.0005358033487709594,1.6759999994064856e-05,1.681399999142741e-05
290,1.501823101055678,1.5021827578391875,0.0006921903607358488,1.6474999995352846e-05,1.697000004696747e-05
291,1.5018178050793272,1.5022252805856935,0.0011165486746010772,1.6566999988754105e-05,1.663000000462489e-05
292,1.501815090879362,1.5021479114916665,0.0007101125376206051,1.644700000724697e-05,1.696999999012405e-05
293,1.501815090879362,1.5020213359171264,0.00023606845393577303,1.697100003639207e-05,1.692500001126973e-05
294,1.501815090879362,1.502061431081169,0.0003538931078203555,2.1550999974806473e-05,2.737799997021284e-05
295,1.501812746127389,1.502001910969296,0.0002131401650254779,1.9403000010242977e-05,2.0503999962784292e-05
296,1.501812746127389,1.5020930206898462,0.00042715181235692675,1.7694999996820115e-05,1.9190999978491163e-05
297,1.501812746127389,1.5020096395236997,0.00024035071371257937,1.7080000020541775e-05,1.7694999996820115e-05
298,1.5018086834100086,1.5020411093858583,0.0003744158261164104,1.710799995180423e-05,1.776900001004833e-05
299,1.5018034859193112,1.5020228048609794,0.0002953193374387799,1.715300004434539e-05,1.7714000023261178e-05
