iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
259,4.935233353098312e-06,4.684529461771447e-05,6.445681117971186e-05,1.2453000010737014e-05,1.4693000025545189e-05
260,4.136640999963248e-06,4.5258363043920724e-05,7.08809168448987e-05,1.1917999984234484e-05,1.3410999997631734e-05
261,4.136640999963248e-06,4.617889340412518e-05,7.314190034797781e-05,1.1502999996082508e-05,1.2083999990863958e-05
262,3.2379353887002083e-06,4.0067159517498394e-05,6.251134682702099e-05,1.155899997229426e-05,1.2056999992182682e-05
263,3.2379353887002083e-06,3.966883342529925e-05,6.77998398226117e-05,1.1567999990802491e-05,1.257299999224415e-05
264,3.2379353887002083e-06,4.3365936275741035e-05,8.126296180201372e-05,1.1595000046327186e-05,1.213999996707571e-05
265,2.4872427926148077e-06,3.4124658446188504e-05,5.1950768251887686e-05,1.1328000027788221e-05,1.1760999996113242e-05
266,2.4872427926148077e-06,3.109512279229065e-05,4.150886743256319e-05,1.1502999996082508e-05,1.1651000022538938e-05
267,2.4872427926148077e-06,3.4134567906463076e-05,4.4504874415515784e-05,1.1392999965664785e-05,1.1356000015894097e-05
268,2.4872427926148077e-06,3.5325658820895e-05,5.592938095185186e-05,1.1448000009295356e-05,1.1567999990802491e-05
269,1.8160998789262806e-06,3.465351455336219e-05,5.27965072777135e-05,1.1834999952498038e-05,1.1263000033068238e-05
270,1.8160998789262806e-06,2.7056388425172885e-05,4.3269757928099285e-05,1.1596000035751786e-05,1.238900000544163e-05
271,1.8160998789262806e-06,2.603692121754264e-05,3.9146209755769626e-05,1.4664999980595894e-05,1.8444000033923658e-05
272,1.4751275938529318e-06,3.02739648137873e-05,5.5824028693274664e-05,1.2388000016017031e-05,1.3595999973858852e-05
273,1.4613032708332696e-06,2.2847913519452588e-05,4.212209397248429e-05,1.1917999984234484e-05,1.2545000004138274e-05
274,1.4613032708332696e-06,3.0877442785204325e-05,7.750808462815776e-05,1.161400001592483e-05,1.2361000017335755e-05
275,1.41180236257199e-06,3.6488299457460016e-05,0.00011454034831540145,1.1438999990787124e-05,1.1669000002711982e-05
276,1.271323153861914e-06,2.3504084935410675e-05,5.3597781282421715e-05,1.1282000002665882e-05,1.165999998420375e-05
277,1.271323153861914e-06,3.765915766926753e-05,0.00013811245946909726,1.127199999473305e-05,1.1559000029137678e-05
278,1.271323153861914e-06,1.725261216787288e-05,3.258983024767676e-05,1.1346999997385865e-05,1.1963999952513404e-05
279,1.0333915700933005e-06,2.8199386433502838e-05,0.00010108917543471505,1.1300999972263526e-05,1.1613999959081411e-05
280,1.0333915700933005e-06,2.025303981811888e-05,5.1304375627615406e-05,1.1255000003984605e-05,1.161400001592483e-05
281,1.0333915700933005e-06,1.4354189476684099e-05,2.5412829467352757e-05,1.1457000027803588e-05,1.1411000002681249e-05
282,1.0328456032659972e-06,1.1687973796004059e-05,1.9848917960981463e-05,1.1235999977543543e-05,1.1678000021220214e-05
283,9.094162760625579e-07,1.3257516703912841e-05,2.309441488509325e-05,1.1466999978893e-05,1.1511999957747321e-05
284,9.094162760625579e-07,1.0375863141032226e-05,1.677432344249331e-05,1.142100001061408e-05,1.161400001592483e-05
285,9.094162760625579e-07,1.0533694358105805e-05,1.5192703588962306e-05,1.122700001587873e-05,1.1677999964376795e-05
286,8.671244668967404e-07,1.1965146575310115e-05,2.036968062079604e-05,1.118099999075639e-05,1.1383000014575373e-05
287,8.671244668967404e-07,9.469786810889503e-06,1.1223222699242144e-05,1.1393000022508204e-05,1.152200002252357e-05
288,6.969525903066653e-07,9.893818680151156e-06,1.7899020770657956e-05,1.1337999978877633e-05,1.1604999997416598e-05
289,6.969525903066653e-07,8.473426319710597e-06,1.1569408302350714e-05,1.1264000022492837e-05,1.2074999972355727e-05
290,6.969525903066653e-07,7.789119619783235e-06,1.2897926630302417e-05,1.136499997755891e-05,1.1844999960430869e-05
291,6.969525903066653e-07,7.847910651026524e-06,1.2737426720435891e-05,1.1585999970975536e-05,1.1964000009356823e-05
292,5.835360821215829e-07,6.166684700659175e-06,7.757463328814001e-06,1.1548999964361428e-05,1.1493999977574276e-05
293,5.400891969209454e-07,5.854933637294835e-06,8.715027995420435e-06,1.1733000008007366e-05,1.213999996707571e-05
294,5.400891969209454e-07,5.049283526936677e-06,6.763401598250235e-06,1.1513000004015339e-05,1.1798999992151948e-05
295,4.2593010052272007e-07,5.4377981741460245e-06,8.53479719053524e-06,1.1714999970990903e-05,1.1817000029168412e-05
296,4.2593010052272007e-07,4.553020145081632e-06,7.568000487875029e-06,1.1743000015940197e-05,1.23780000080842e-05
297,3.8448894601472716e-07,3.6305079593290655e-06,3.9000728366788786e-06,3.431600003978019e-05,1.1559000029137678e-05
298,3.8448894601472716e-07,3.6569480431403178e-06,5.09170443763954e-06,1.4388000010967517e-05,2.0832000018344843e-05
299,3.8448894601472716e-07,3.0800416303655707e-06,3.7098044678210996e-06,1.2498999979015935e-05,1.5209000025606656e-05
