iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
282,26.21448127223477,26.214697746533112,0.0002075542611084209,6.809799998563904e-05,1.7356000000745553e-05
283,26.21448127223477,26.214759695494138,0.0005236123136958069,6.859600000552746e-05,1.7844999945282325e-05
284,26.21448127223477,26.214664372645906,0.0002119534293927161,6.769300000541989e-05,1.7983000020649342e-05
285,26.214466138582402,26.21468393101214,0.00031070232768517597,6.796000002395886e-05,1.714399996899374e-05
286,26.214466138582402,26.214708313516827,0.0005040485968688804,7.134300000188887e-05,1.7272999969009106e-05
287,26.214466138582402,26.214661054975625,0.00029844938183316475,6.772099999352577e-05,1.6729999970266363e-05
288,26.214466058754414,26.214665797064065,0.00033094167959444367,6.729599999744096e-05,1.7467000020587875e-05
289,26.214466058754414,26.21469972874504,0.0004608639668296814,6.746200000407043e-05,1.7457000012655044e-05
290,26.214466058754414,26.214711225626672,0.0007454324324881394,6.689000002779721e-05,1.7024999976911204e-05
291,26.214466058754414,26.214627684870713,0.00031203797807563506,6.780300003583761e-05,1.7421000052308955e-05
292,26.214456421668235,26.21461999774686,0.0003098958274269106,6.728699997893273e-05,1.754100003381609e-05
293,26.214456421668235,26.214590738131882,0.00022593881790701048,9.012700002131169e-05,3.8601999960974354e-05
294,26.214456421668235,26.214571715286763,0.00016514457462233815,7.295500000736865e-05,2.7375000001939043e-05
295,26.214456007603566,26.214595369106725,0.00031137860122839976,7.06140000374944e-05,4.676899999367379e-05
296,26.21445003109339,26.214588097477815,0.00022862523505358045,6.789499997239545e-05,2.5596000000405184e-05
297,26.214446248749553,26.21457317250697,0.00023175841999128186,6.78680000305576e-05,1.9254999983786547e-05
298,26.214446248749553,26.214567712612414,0.00021926743245562428,6.708400002253256e-05,1.839700001937672e-05
299,26.214444695961433,26.214617720108613,0.00041054186453626815,6.732299999612223e-05,1.797400000214111e-05
