iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
288,993.9415242938929,1035.617367832002,98.19201504830104,0.00015975299999126946,1.3601000034668687e-05
289,993.9389873217452,1032.9689437211916,50.711389654538884,0.00019483400001263362,1.8471000032604934e-05
290,993.9389873217452,1042.420702804494,70.02937563073522,0.0001623029999677783,2.2611000019878702e-05
291,993.9330267773177,1049.6197980997424,120.42506852928715,0.0001799130000108562,1.6361000007236726e-05
292,993.9306359537118,1044.3515734454709,68.61519466652366,0.00016347299998642484,2.2540999964348885e-05
293,993.9287349377985,1069.4242911474066,142.85376621991873,0.00016090299999405033,1.625100003366242e-05
294,993.9187757929033,1099.374343867486,402.87730779869355,0.00015959300003487442,1.4921000001777429e-05
295,993.9138438158345,1053.900824051167,147.7406425107317,0.00015961399998332126,1.3219999971170182e-05
296,993.9081512323212,1100.17049644199,369.07315828848965,0.00015981299998202303,1.3390000049184891e-05
297,993.9053689660485,1103.1484449590018,272.8843979318935,0.0001591729999859126,1.3000000024021574e-05
298,993.9031343006734,1052.1702624542427,116.28456742168652,0.00016905300003600132,1.3179999996282277e-05
299,993.8933850314087,1044.078448257728,76.68457299913382,0.00018725399996810665,1.3639999963288574e-05
