iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
284,5.969834663983008,11.345090932840474,15.6793946713183,7.349999975758692e-06,1.1759000017264043e-05
285,5.969834663983008,9.911076227667824,13.749785156826876,7.416000016746693e-06,1.1871000026530965e-05
286,5.969834663983008,11.614626191012025,20.21735520437141,7.3420000035184785e-06,1.2049000019942468e-05
287,5.969834663983008,11.418264359340968,16.672564439402315,7.379000010132586e-06,1.2040000001434237e-05
288,5.969816397400606,11.600619359208084,18.82677653283705,7.4540000127854e-06,1.195600003711661e-05
289,5.969816397400606,10.895314192868025,18.64907703101099,7.286000027306727e-06,1.2647000005472364e-05
290,5.969806581409472,12.215042956783961,18.67255483391972,7.500000037907739e-06,1.2160999972365971e-05
291,5.969806581409472,10.487752042865852,14.003198558207725,7.519000007505383e-06,1.236700001072677e-05
292,5.969800979366397,12.479651355364446,22.45415724706705,7.49999998106432e-06,1.1833999963073438e-05
293,5.969800979366397,11.305939816399299,15.958841647803158,7.3969999903056305e-06,1.2021000031836593e-05
294,5.969800979366397,11.748863080077468,19.916145075498136,7.706000019425119e-06,1.2917999981709727e-05
295,5.969783170744265,13.428225704078226,22.578867259162994,7.434999986344337e-06,1.2393999952564627e-05
296,5.969783170744265,11.399648480103247,17.68590166582361,7.4069999982384616e-06,1.200200000539553e-05
297,5.969777171279944,11.609194077707105,17.47277506831308,7.341000014093879e-06,1.1954999990848592e-05
298,5.969777171279944,10.988269709161997,16.267677639433007,7.379000010132586e-06,1.1947000018608378e-05
299,5.969777171279944,12.014924005375017,18.914256340423172,7.256999992932833e-06,1.1889999996128608e-05
