iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
269,0.931377106123993,0.931539573102943,0.00029634537604303796,2.064099999188329e-05,2.124700000649682e-05
270,0.9313726632078034,0.9315800261190738,0.00043741466900148,2.2971999953824707e-05,2.1274999994602695e-05
271,0.9313671802004255,0.9315599868470464,0.0004118282867095726,2.6174999959494016e-05,4.0401999967798474e-05
272,0.9313545167566599,0.9315843301380683,0.00047359962473660094,1.979699999310469e-05,2.265999995643142e-05
273,0.9313523301200317,0.9314932394390807,0.00017569432665001642,1.809899998761466e-05,1.9282999971892423e-05
274,0.9313523301200317,0.9315659305259232,0.0003890600131634704,1.7741000021942455e-05,1.8540000041866733e-05
275,0.9313523301200317,0.931585485400365,0.0004946273476132221,1.7338000020572508e-05,1.828199998499258e-05
276,0.9313482173659762,0.9315158915653914,0.0002499291584326956,2.2128000011889526e-05,1.7475000049671507e-05
277,0.9313469641460128,0.9315745169432814,0.0005015927127434869,2.228400001058617e-05,3.148100000771592e-05
278,0.9313469641460128,0.931594496542095,0.0007038315492986117,3.5967999963304464e-05,3.884199998083204e-05
279,0.9313469641460128,0.9316724894983143,0.0013533598212385858,2.2063999949750723e-05,3.082999995740465e-05
280,0.9313469641460128,0.9315261273871908,0.000436076117076241,1.8769000007523573e-05,2.1467999999913445e-05
281,0.9313420722580763,0.9317167998586868,0.0016057301565720122,1.7190999983540678e-05,1.8484999998236162e-05
282,0.9313340537927037,0.9316816426879239,0.001567057512960722,1.7044000003352267e-05,1.7639999953189545e-05
283,0.9313315250324519,0.9319435058105388,0.003009705189115999,1.6933000040353363e-05,1.738299999942683e-05
284,0.9313315250324519,0.9314942200401347,0.0004658037457664709,1.715399997692657e-05,1.6942999991442775e-05
285,0.9313315250324519,0.931735896333505,0.0019807816800166238,1.67779999742379e-05,1.6989000016565114e-05
286,0.9313315250324519,0.9314103592080691,0.0001256452791064255,1.714400002583716e-05,1.7217999982221954e-05
287,0.9313315250324519,0.9316070877254713,0.0012709173890156711,1.673200000595898e-05,1.7180999975607847e-05
288,0.9313315250324519,0.931709110861122,0.0018572303664675033,1.7365000019253785e-05,1.7272999969009106e-05
289,0.9313315250324519,0.9314802962164457,0.0004830324975052081,1.724499998090323e-05,1.7878999983622634e-05
290,0.9313314845610177,0.931544841218364,0.0009414919396828519,1.709899999013942e-05,1.700699999673816e-05
291,0.9313314506791497,0.9314044204324808,0.00014063861613196205,1.6694999999344873e-05,1.705299996501708e-05
292,0.9313314506791497,0.9314061936182174,0.0001210332425884002,1.6648999974222534e-05,1.663099999404949e-05
293,0.931329982461865,0.9313964440699476,0.00016360673482835794,1.640099998212463e-05,1.659399998743538e-05
294,0.931329982461865,0.9314008261395947,0.00016081676626379836,1.668500004825546e-05,1.682300000993564e-05
295,0.9313263651754409,0.93140433358856,0.00018268426687523717,1.6796000011254364e-05,1.6712999979517917e-05
296,0.9313263651754409,0.9313893694344026,9.478769736939637e-05,1.6759000004640257e-05,1.6427999980805907e-05
297,0.9313263651754409,0.9313970854038758,0.0001808193025076217,1.663000000462489e-05,1.6658000049574184e-05
298,0.9313263651754409,0.9313817518225804,6.99934144946831e-05,4.0355999999519554e-05,1.6850999998041516e-05
299,0.9313242842917799,0.9313957495849833,0.0001850548513242833,1.9291999990400654e-05,2.5881999988541793e-05
