iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
282,2.0203871299026237,2.040142750754166,0.0223429385775202,0.00017212299997027003,1.873999997314968e-05
283,2.0203871299026237,2.0493313107176143,0.04348247961995451,0.0001719640000032996,1.835000000482978e-05
284,2.019561158178256,2.0394760154259624,0.02308493727670154,0.00017261400000734284,1.842000000351618e-05
285,2.019561158178256,2.041213881000875,0.03778508601814338,0.000226475000033588,1.8560000000888977e-05
286,2.019561158178256,2.038144645434864,0.0325075310182601,0.00017280399998753637,2.9069999982311856e-05
287,2.019561158178256,2.0346301616589466,0.024297656855207246,0.0001726429999848733,2.218100001982748e-05
288,2.019179033960168,2.034324756934801,0.029609097301137,0.00018120400000043446,2.0200999983899237e-05
289,2.019179033960168,2.031158387082828,0.013028615746245066,0.00016993400004139403,2.1070000002509914e-05
290,2.019179033960168,2.031899837296103,0.021106395413416065,0.00017065400004412368,1.9169999973200902e-05
291,2.0187864291475788,2.028490605296164,0.011823066527205727,0.0001699630000189245,1.875100002735053e-05
292,2.0187864291475788,2.030456791791761,0.02068954955578741,0.00016971299999113398,1.9710999993094447e-05
293,2.018781936224667,2.0305863384874288,0.020227828006604737,0.00016937300000563482,1.8629999999575375e-05
294,2.0187460267436106,2.028574935209103,0.023117130495522584,0.00019481399999676796,1.8529999977090483e-05
295,2.0186899587301466,2.029509680720189,0.018231170247097632,0.0001762939999707669,2.835999998751504e-05
296,2.0179045650653227,2.030017833837941,0.03221304361392437,0.00017230299999937415,2.2280999985468952e-05
297,2.0178564462941364,2.0289256192518605,0.01957644209539368,0.00017140299996754038,2.0110999969347176e-05
298,2.0177880669887327,2.0294319065898434,0.03372195538065791,0.0001705629999833036,1.9280000003618625e-05
299,2.0177880669887327,2.0262130633705433,0.01777481348440538,0.00016985399997793138,1.9220000012865057e-05
