iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
256,2.950600354711952e-06,1.1225684403282088e-05,9.944373639329622e-06,1.1642000004030706e-05,1.18539999789391e-05
257,2.729320396799295e-06,8.58078054744027e-06,5.309655259076948e-06,2.1071000048777933e-05,1.5881000024364766e-05
258,2.729320396799295e-06,9.361495230209016e-06,6.7336725739327365e-06,1.1760999996113242e-05,1.2387999959173612e-05
259,2.729320396799295e-06,8.933613662698292e-06,5.677919157016941e-06,1.165999998420375e-05,1.213900003449453e-05
260,2.473345340536781e-06,9.043253737939239e-06,8.204967064324463e-06,1.1594999989483767e-05,1.1687000039728446e-05
261,2.473345340536781e-06,8.004464659716604e-06,5.967559347399478e-06,1.1613999959081411e-05,1.1669000002711982e-05
262,2.473345340536781e-06,8.422111638495267e-06,7.657311056248612e-06,1.142100001061408e-05,1.1687999972309626e-05
263,2.2239880022034697e-06,9.438429541930304e-06,1.0258911569775519e-05,1.1291000021174113e-05,1.1577000009310723e-05
264,1.670572043810381e-06,7.589834546273267e-06,5.694525185994997e-06,1.1198999970929435e-05,1.1872000015955564e-05
265,1.6672514964177765e-06,6.861271028668625e-06,5.706262352484321e-06,1.1383000014575373e-05,1.1484999959066045e-05
266,1.6672514964177765e-06,6.590261436478783e-06,5.5300733056835715e-06,1.1236000034386961e-05,1.1485000015909463e-05
267,1.6672514964177765e-06,7.334043816875635e-06,8.273869990871631e-06,1.1300000039682345e-05,1.1282000002665882e-05
268,1.6672514964177765e-06,5.457583312207248e-06,3.835873475580818e-06,1.1134000033052871e-05,1.1301000029106945e-05
269,1.302733793284716e-06,5.881830959175716e-06,4.738623947681557e-06,1.1236000034386961e-05,1.1594999989483767e-05
270,1.286908365205619e-06,5.0297937860932505e-06,3.882860423768756e-06,1.1190000009264622e-05,1.1677999964376795e-05
271,1.286908365205619e-06,5.5861408881696665e-06,4.548528735218334e-06,1.3428999977804779e-05,1.6370000025744957e-05
272,1.286908365205619e-06,4.772874737035693e-06,3.801094414845086e-06,1.189900001463684e-05,1.248099999884289e-05
273,1.286908365205619e-06,4.860001371209677e-06,4.7855031399987025e-06,1.1448000009295356e-05,1.1909000022569671e-05
274,1.158679801438467e-06,4.433713256979388e-06,3.1181311944987615e-06,3.5136000008151314e-05,1.1724999978923734e-05
275,1.158679801438467e-06,4.528641090661978e-06,5.283228988301116e-06,1.4342999975269777e-05,2.104299994698522e-05
276,1.158679801438467e-06,3.845534615365409e-06,2.7192579895935587e-06,1.2591000029260613e-05,1.5180999980657361e-05
277,1.0353684634090143e-06,3.91851186272163e-06,4.254879497320083e-06,1.2167000022600405e-05,1.363199999104836e-05
278,1.0353684634090143e-06,3.4545617293879617e-06,2.3475201893504597e-06,1.2046999984249851e-05,1.3133999971159938e-05
279,9.621909389245786e-07,3.798835448076687e-06,3.695359190424932e-06,1.213899997765111e-05,1.2986999990971526e-05
280,8.715959336491608e-07,3.0351073061929414e-06,2.209694112135241e-06,1.1613999959081411e-05,1.2388000016017031e-05
281,6.940703163316186e-07,3.198462431353022e-06,2.3755018266006328e-06,1.131900000927999e-05,1.2018999996143975e-05
282,6.488657402492493e-07,3.0262759610266698e-06,2.5821105110512835e-06,1.1346000007961266e-05,1.1696999990817858e-05
283,6.488657402492493e-07,3.2473985214664937e-06,3.393866230765573e-06,1.1291000021174113e-05,1.2029000004076806e-05
284,4.1279873075339424e-07,3.446074480795147e-06,3.8473613988434565e-06,1.1199000027772854e-05,1.1936999953832128e-05
285,4.1279873075339424e-07,2.6251531220822243e-06,2.5238712782000864e-06,1.1254000014560006e-05,1.1677999964376795e-05
286,4.1279873075339424e-07,2.5436217099716886e-06,2.2322816786736076e-06,1.1217999997370498e-05,1.180800001066018e-05
287,4.1279873075339424e-07,2.7457559665933218e-06,3.400545382241727e-06,1.1255000003984605e-05,1.1456999970960169e-05
288,4.1279873075339424e-07,2.2220107369186335e-06,2.1084876828300807e-06,1.112500001454464e-05,1.1328000027788221e-05
289,4.1279873075339424e-07,2.3886490772007107e-06,2.4287288534746164e-06,1.1466999978893e-05,1.165999998420375e-05
290,3.828955077445073e-07,2.2078427286409408e-06,2.5591611801350486e-06,1.1411000002681249e-05,1.1835000009341456e-05
291,3.6454013896403126e-07,2.2021566138619165e-06,2.435587312987361e-06,1.1393000022508204e-05,1.1383000014575373e-05
292,3.6454013896403126e-07,1.913339860504237e-06,2.487769959850257e-06,1.127299998415765e-05,1.1770000014621473e-05
293,3.6454013896403126e-07,2.098234914171826e-06,2.416966777154377e-06,1.1513000004015339e-05,1.131900000927999e-05
294,3.6454013896403126e-07,1.544451990298512e-06,1.6641645183604692e-06,1.1254000014560006e-05,1.2046999984249851e-05
295,3.5706634493593015e-07,1.5377326633370104e-06,1.5701130167244594e-06,1.118099999075639e-05,1.1733999997431965e-05
296,3.4844640284248385e-07,1.568032404275499e-06,1.6488663497862575e-06,1.142000002118948e-05,1.170600000932609e-05
297,3.437690492269496e-07,1.4383627585878856e-06,1.8558285203698931e-06,1.136499997755891e-05,1.1373999996067141e-05
298,2.546298643046896e-07,1.4230974971773946e-06,1.8365972618790432e-06,1.1226999959035311e-05,1.1493999977574276e-05
299,2.546298643046896e-07,1.263261245565417e-06,1.9375752653951144e-06,1.1393000022508204e-05,1.1688000029153045e-05
