iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
287,1.9079489062436044,1.9106377163514154,0.0033274149020809268,0.005538676000014675,3.068000000894244e-05
288,1.9078440215822536,1.910620534724187,0.0039023994214392056,0.005678809000016827,3.651700001228164e-05
289,1.9076987272517205,1.9100244110706526,0.0025880071336963468,0.005983821999961947,3.748599999653379e-05
290,1.907693415395372,1.910502471714627,0.004463363120021741,0.005409227000029659,3.5991000004287343e-05
291,1.907448336769694,1.9104781595454436,0.004813714735409664,0.005682830000012018,3.0918999982532114e-05
292,1.9070387106106002,1.9107722070992004,0.006131405528095998,0.005819770000016433,3.1223999997109786e-05
293,1.9069449325779115,1.9105379448804478,0.006934057370577263,0.005465934999961064,3.0302000027404574e-05
294,1.9069370503014196,1.910400034053696,0.00869436508489854,0.005418562999977894,3.0800000047293e-05
295,1.906823820142567,1.911391616912828,0.014856667701993457,0.005495214000006854,3.1077000016921374e-05
296,1.9068232384773052,1.9091967281554147,0.003469693219069925,0.005543064999983471,3.103899996403925e-05
297,1.9066663202905265,1.9097036553775304,0.005206747964010456,0.005458137999994506,3.1077000016921374e-05
298,1.9060018541881871,1.9089212611807924,0.0028694402720865113,0.00532373000004327,3.46730000160278e-05
299,1.905407705463603,1.9080268738699033,0.0018065053390298206,0.005699730000003456,5.108699997435906e-05
