iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
289,2.019179033960168,2.031158387082828,0.013028615746245066,0.0056685790000301495,3.042200000891171e-05
290,2.019179033960168,2.031899837296103,0.021106395413416065,0.005340540000020155,3.080999999838241e-05
291,2.0187864291475788,2.028490605296164,0.011823066527205727,0.005581922999965627,2.9740000002220768e-05
292,2.0187864291475788,2.030456791791761,0.02068954955578741,0.005274864999989859,3.05240000102458e-05
293,2.018781936224667,2.0305863384874288,0.020227828006604737,0.005638589000000138,3.0173000027389207e-05
294,2.0187460267436106,2.028574935209103,0.023117130495522584,0.005464644000028329,3.753200002165613e-05
295,2.0186899587301466,2.029509680720189,0.018231170247097632,0.005363234999947508,3.128899999182977e-05
296,2.0179045650653227,2.030017833837941,0.03221304361392437,0.005700503000014123,2.947300004052522e-05
297,2.0178564462941364,2.0289256192518605,0.01957644209539368,0.005432226000039009,2.9923999989023287e-05
298,2.0177880669887327,2.0294319065898434,0.03372195538065791,0.0055224950000365425,2.9859999983727903e-05
299,2.0177880669887327,2.0262130633705433,0.01777481348440538,0.005344524000008732,3.6287000000356784e-05
