iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
281,1.9082986377848,1.913908588023056,0.009404737813548081,0.00017067300001372132,2.1601000014470628e-05
282,1.9082986377848,1.9140453413488558,0.010114474261332048,0.000170343000036155,2.038100001300336e-05
283,1.9082986377848,1.912280290055321,0.005662969135800187,0.00017032300002028933,2.007000000503467e-05
284,1.9082771313882714,1.9131137357077335,0.010941010339931065,0.00017032400000971393,1.8930000010186632e-05
285,1.9082771313882714,1.9127663040279281,0.010622567106385887,0.00019383399995831496,1.8780000004881003e-05
286,1.9079489062436044,1.9111863802438491,0.00529546071383185,0.0001715440000111812,2.7759999966292526e-05
287,1.9079489062436044,1.9106377163514154,0.0033274149020809268,0.00017119299997148119,2.2231000002648216e-05
288,1.9078440215822536,1.910620534724187,0.0039023994214392056,0.0002966260000221155,2.0531000018308987e-05
289,1.9076987272517205,1.9100244110706526,0.0025880071336963468,0.00017251399998485795,2.934999997705745e-05
290,1.907693415395372,1.910502471714627,0.004463363120021741,0.00017596300000377596,2.219100002776031e-05
291,1.907448336769694,1.9104781595454436,0.004813714735409664,0.00017660299999988638,3.199100001438637e-05
292,1.9070387106106002,1.9107722070992004,0.006131405528095998,0.00017564399996672364,2.6620000028287905e-05
293,1.9069449325779115,1.9105379448804478,0.006934057370577263,0.00019736400003012022,2.1470999968187243e-05
294,1.9069370503014196,1.910400034053696,0.00869436508489854,0.0001781930000106513,2.830099998618607e-05
295,1.906823820142567,1.911391616912828,0.014856667701993457,0.0001720039999781875,2.26800000291405e-05
296,1.9068232384773052,1.9091967281554147,0.003469693219069925,0.00018201300002829157,2.081100001305458e-05
297,1.9066663202905265,1.9097036553775304,0.005206747964010456,0.00017089399995029453,2.0820000031562813e-05
298,1.9060018541881871,1.9089212611807924,0.0028694402720865113,0.00016984400002684197,1.9129999998312996e-05
299,1.905407705463603,1.9080268738699033,0.0018065053390298206,0.00017057399998066103,1.8959999977141706e-05
