iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
273,1.4331535763945118e-11,0.007340253125630185,0.02648901520530616,0.00014628500002800138,1.5419000021665852e-05
274,1.4331535763945118e-11,0.0032991508229935317,0.010488632359246117,0.00014842100000578284,1.0469000017110375e-05
275,1.4331535763945118e-11,0.007722773750789748,0.02782601016251857,0.00014469799998551025,9.717000011733035e-06
276,1.4331535763945118e-11,0.0077779953805577895,0.02895445866871802,0.00014353500000652275,9.798999997201463e-06
277,1.4331535763945118e-11,0.004849310227552448,0.019991489077191286,0.00014368099999728656,9.561000013036391e-06
278,8.397122961052593e-12,0.005179598567139784,0.024576125184562186,0.00018770999997741455,9.423999983937392e-06
279,8.397122961052593e-12,0.0216523767980063,0.13004360130836268,0.00015003300001126263,1.7829000000801898e-05
280,8.397122961052593e-12,0.009245237474457494,0.04463422853795978,0.00014536800000541916,1.2302000016006787e-05
281,8.397122961052593e-12,0.0007552386287300542,0.0028438341890194567,0.00014367199997877833,1.0687999974834383e-05
282,8.397122961052593e-12,0.00462414975160387,0.018470139308755455,0.00014399299999467985,1.0221000025012472e-05
283,8.397122961052593e-12,0.019044406284606057,0.09367498601524192,0.0001439750000145068,9.589000001142267e-06
284,8.397122961052593e-12,0.007396386397460514,0.025639357935016885,0.00014754099998981474,9.560999956192973e-06
285,8.397122961052593e-12,0.015037963790406178,0.062484703016682915,0.000143479000030311,9.148999993158213e-06
286,8.397122961052593e-12,0.013192508654558685,0.05421732568018736,0.0001436910000052194,9.13000002356057e-06
287,8.397122961052593e-12,0.021924291384925437,0.09882405215215953,0.0001426729999707277,9.037999973315891e-06
288,8.397122961052593e-12,0.014619893552213764,0.06111730010308511,0.0001649390000011408,8.974000024863926e-06
289,4.839790949454793e-12,0.015362397166372294,0.0766144786391516,0.00014504700004636106,1.7105999972955033e-05
290,4.839790949454793e-12,0.002134923220905469,0.010175352166522938,0.00014450700001589212,1.212799998029368e-05
291,4.839790949454793e-12,0.031444414000857915,0.1875088851978969,0.0001439469999695575,1.1110000002645393e-05
292,4.839790949454793e-12,0.019343765067443307,0.11678535596000526,0.00014365399999860529,1.0065000026315829e-05
293,4.839790949454793e-12,0.016296831958043576,0.09887785125705609,0.00014902500004154717,9.992000002512214e-06
294,4.839790949454793e-12,0.005005510916958076,0.020376546340241136,0.00014368099999728656,1.4420000013615208e-05
295,4.839790949454793e-12,0.004909512519282741,0.029552561287571007,0.00018641699995214367,9.671000043454114e-06
296,4.839790949454793e-12,0.0021451203501595037,0.007204105773039793,0.00014987800000199059,1.7920999994203157e-05
297,4.839790949454793e-12,0.003809166477987861,0.021796591758198754,0.00014494700002387617,1.2467000033211662e-05
298,2.9808770100961106e-12,0.0014841156937731841,0.004922628585222456,0.0001669010000000526,1.0687999974834383e-05
299,2.9808770100961106e-12,0.011977006208934675,0.06626869371646091,0.0001456979999829855,1.699500000995613e-05
