iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
253,5.624036540513848e-12,4.2513802643197425e-07,2.6529862358941995e-06,2.8000000042993634e-06,1.2460999982977228e-05
254,5.624036540513848e-12,6.409388256701086e-07,4.001876258806722e-06,2.9400000016721606e-06,1.2510000033216784e-05
255,5.624036540513848e-12,3.2819894757722096e-07,2.0481248775725505e-06,2.8299999712544377e-06,1.2459999993552628e-05
256,4.1542115776563124e-12,2.560013479532477e-07,1.5978148941593464e-06,2.739999956702377e-06,1.2449999985619797e-05
257,4.1542115776563124e-12,9.187203647858712e-08,5.726134391189769e-07,2.859999995052931e-06,1.2420000018664723e-05
258,3.476409071066233e-12,2.2706148687325464e-07,1.4174674042012206e-06,2.8299999712544377e-06,1.2301000026582187e-05
259,3.476409071066233e-12,9.110522535636815e-08,5.681179607374104e-07,2.749999964635208e-06,1.248000000941829e-05
260,3.476409071066233e-12,9.097618523927608e-08,5.675420345074575e-07,2.8100000122321944e-06,1.247000000148546e-05
261,3.476409071066233e-12,3.261344493553675e-08,2.029391520829893e-07,2.850999976544699e-06,1.2280000021291926e-05
262,3.476409071066233e-12,3.522630598498432e-08,2.1943061831496575e-07,2.8499999871201e-06,1.2009999977635744e-05
263,2.900006841478497e-12,2.899285250496307e-08,1.8012370221101916e-07,2.8199999633216066e-06,1.215099996443314e-05
264,2.4482542965229534e-12,2.5671449339882475e-08,1.5993338755426385e-07,2.7199999976801337e-06,1.2269999956515676e-05
265,2.4482542965229534e-12,9.507135459579342e-09,5.885662612799147e-08,2.7799999884337012e-06,1.2169999990874203e-05
266,2.4482542965229534e-12,2.817618461237104e-08,1.7523052688120995e-07,2.7899999963665323e-06,1.2019999985568575e-05
267,1.270274612588201e-12,3.2417578751261425e-09,1.9938805423044297e-08,2.760000029411458e-06,1.2010000034479162e-05
268,1.270274612588201e-12,1.0533890222079714e-08,6.55409431799963e-08,2.8899999620080052e-06,1.2330999993537262e-05
269,1.20950440801954e-12,5.346785342370292e-10,2.94416771379511e-09,2.8300000280978566e-06,1.2430000026597554e-05
270,9.763038780248066e-13,8.001658671328072e-09,4.980241789998792e-08,2.8400000360306876e-06,1.2540000000171858e-05
