iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
264,6.245914865310453e-07,6.22817645865581e-06,9.86669528916492e-06,0.00015355599998656544,1.314200000024357e-05
265,5.920362480260621e-07,5.867349516819331e-06,8.046698194255956e-06,0.00015342500000770087,1.2889000004179252e-05
266,5.392976132334582e-07,4.909871143077283e-06,6.2363171595721724e-06,0.00015374299999848517,1.2087000015981175e-05
267,4.3964986717881516e-07,4.79697739921292e-06,6.70703586312748e-06,0.00015322900003411632,1.2113999957819033e-05
268,3.758045967749979e-07,5.681244986632805e-06,9.233721653768621e-06,0.00015784300001087104,1.1657000015929952e-05
269,3.758045967749979e-07,4.752602128199612e-06,6.6599316889214695e-06,0.0001544899999998961,1.2189000017315266e-05
270,3.758045967749979e-07,4.059850508841833e-06,6.118361632447781e-06,0.00017621599999984028,1.1703999973633472e-05
271,3.758045967749979e-07,5.523591332767808e-06,8.925756774756056e-06,0.00016315800002075775,2.3677999990923126e-05
272,3.465140534508748e-07,4.328941817455245e-06,6.16392728556369e-06,0.00015503199995237082,1.6410999990057462e-05
273,3.0881866353027476e-07,4.689680240499427e-06,8.080680813743e-06,0.0001643730000182586,1.3664999983120651e-05
274,3.0881866353027476e-07,3.8533714490363025e-06,5.452234330724547e-06,0.00015542400001322676,1.4067000051909417e-05
275,3.0881866353027476e-07,4.17438548137028e-06,6.0569885722387695e-06,0.00015395799999851079,1.2767999976404099e-05
276,2.9429061898511577e-07,3.550013314956857e-06,6.246599211408845e-06,0.00015365799998789953,1.2432000005446753e-05
277,2.9429061898511577e-07,4.1645832367542825e-06,6.2006373658240685e-06,0.00015408799998795075,1.226400001996808e-05
278,2.5325763575168025e-07,2.816804331295941e-06,3.713698661401712e-06,0.0001575820000425665,1.2301999959163368e-05
279,2.5325763575168025e-07,3.694277785992739e-06,5.499660245225483e-06,0.00017603899999585337,1.1768999968353455e-05
280,2.5325763575168025e-07,3.039376445723718e-06,4.5224534039328035e-06,0.00015468600003032407,2.1380000021054002e-05
281,2.3371409385575248e-07,3.5063837115600903e-06,5.384011980663267e-06,0.0001537900000130321,1.5485999995235034e-05
282,1.6565839944249205e-07,2.5937770750772414e-06,4.480066392020467e-06,0.00017711300000655683,1.3599999988400668e-05
283,1.6565839944249205e-07,2.2361444861118684e-06,2.9673015858418843e-06,0.00015531299999338444,2.0988000017041486e-05
284,1.6565839944249205e-07,2.3819847886130673e-06,3.654270950465651e-06,0.00015540500004362912,1.5243999996528146e-05
285,1.6565839944249205e-07,2.099978716074702e-06,3.094707209001725e-06,0.00015362100003812884,1.3600000045244087e-05
286,1.6565839944249205e-07,2.1915151372731146e-06,3.2286458205979994e-06,0.0001532289999772729,1.2609000009433657e-05
287,1.6565839944249205e-07,1.7551924930359065e-06,2.6742895422871284e-06,0.0001543500000025233,1.257299999224415e-05
288,1.6565839944249205e-07,1.8759084738917409e-06,3.197155905008683e-06,0.00015323899998520574,1.5345999997862236e-05
289,1.6565839944249205e-07,1.6176268158751838e-06,2.584277306141338e-06,0.00017785899996169974,1.1918000041077903e-05
290,1.6565839944249205e-07,1.747534425255992e-06,2.850869526553118e-06,0.0001909270000055585,2.059500002360437e-05
291,1.436684340383465e-07,1.8405506475360766e-06,3.7297417569103613e-06,0.00015451799998800197,2.0828999993227626e-05
292,1.30951076204866e-07,1.0869052132100876e-06,1.7161766722235858e-06,0.0001618779999716935,1.5094000048065936e-05
293,9.878048645717286e-08,1.3881733873510882e-06,2.294439478853168e-06,0.00016599700001052042,1.4104000001680106e-05
294,9.878048645717286e-08,1.2310017372563209e-06,2.2844555418658014e-06,0.0001537150000103793,1.3599999988400668e-05
295,9.118870680779878e-08,1.1140551317900814e-06,2.053122915653432e-06,0.00015360300000111238,1.236700001072677e-05
296,9.118870680779878e-08,1.2824720845294735e-06,3.191855981905953e-06,0.00015384599998924386,1.241299997900569e-05
297,9.118870680779878e-08,1.236597224618663e-06,3.0290528492519727e-06,0.00015586300003178621,1.2955000045167253e-05
298,7.95825347843504e-08,1.4826752440022516e-06,5.030984853823825e-06,0.00015302399998518013,1.2273999971057492e-05
299,7.95825347843504e-08,9.351890633446657e-07,1.421917019190546e-06,0.00017445000003135647,1.226400001996808e-05
