iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
276,1.4331535763945118e-11,0.0077779953805577895,0.02895445866871802,0.03548366699999406,2.1750000030351657e-05
277,1.4331535763945118e-11,0.004849310227552448,0.019991489077191286,0.020452600999988135,2.7085999988685217e-05
278,8.397122961052593e-12,0.005179598567139784,0.024576125184562186,0.011520560000008118,2.5353000012273696e-05
279,8.397122961052593e-12,0.0216523767980063,0.13004360130836268,0.005937247000019852,2.2495999985494564e-05
280,8.397122961052593e-12,0.009245237474457494,0.04463422853795978,0.005967069999996966,2.2366999985479197e-05
281,8.397122961052593e-12,0.0007552386287300542,0.0028438341890194567,0.005760875000021315,2.84500000020671e-05
282,8.397122961052593e-12,0.00462414975160387,0.018470139308755455,0.005374942999992527,2.5915000037457503e-05
283,8.397122961052593e-12,0.019044406284606057,0.09367498601524192,0.005844738999996935,3.471600001603292e-05
284,8.397122961052593e-12,0.007396386397460514,0.025639357935016885,0.006052271000044129,2.8293000013945857e-05
285,8.397122961052593e-12,0.015037963790406178,0.062484703016682915,0.00575581600003261,2.233899999737332e-05
286,8.397122961052593e-12,0.013192508654558685,0.05421732568018736,0.005547831999990649,2.2698999998738145e-05
287,8.397122961052593e-12,0.021924291384925437,0.09882405215215953,0.005718366999985847,2.1639000010509335e-05
288,8.397122961052593e-12,0.014619893552213764,0.06111730010308511,0.005493526999998721,2.2652999973615806e-05
289,4.839790949454793e-12,0.015362397166372294,0.0766144786391516,0.005992173999970873,2.2781000041049992e-05
290,4.839790949454793e-12,0.002134923220905469,0.010175352166522938,0.005645369000035316,2.2458999978880456e-05
291,4.839790949454793e-12,0.031444414000857915,0.1875088851978969,0.005740355000000363,2.777699995704097e-05
292,4.839790949454793e-12,0.019343765067443307,0.11678535596000526,0.005797111000049426,2.7305999992677243e-05
293,4.839790949454793e-12,0.016296831958043576,0.09887785125705609,0.006243652000023303,2.232999997886509e-05
294,4.839790949454793e-12,0.005005510916958076,0.020376546340241136,0.005926778999992166,5.9138999972674355e-05
295,4.839790949454793e-12,0.004909512519282741,0.029552561287571007,0.0055320499999993444,2.2993000015958387e-05
296,4.839790949454793e-12,0.0021451203501595037,0.007204105773039793,0.005500462000043171,2.5398999980552617e-05
297,4.839790949454793e-12,0.003809166477987861,0.021796591758198754,0.005762423000021499,2.5048999987120624e-05
298,2.9808770100961106e-12,0.0014841156937731841,0.004922628585222456,0.0053722139999763385,2.1989000003941328e-05
299,2.9808770100961106e-12,0.011977006208934675,0.06626869371646091,0.005820397000036337,2.1777999961614114e-05
