iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
284,0.9313315250324519,0.9314942200401346,0.0004658037457664511,0.0056882249999716805,3.2799999985400063e-05
285,0.9313315250324519,0.931735896333505,0.0019807816800166238,0.005666294999969068,3.4040999992157595e-05
286,0.9313315250324519,0.9314103592080689,0.00012564527910636757,0.005916184999989582,3.315999998676489e-05
287,0.9313315250324519,0.9316070877254713,0.0012709173890156945,0.006060237000042434,4.022100000611317e-05
288,0.9313315250324519,0.9317091108611215,0.0018572303664675805,0.00581912799998463,3.3970999993471196e-05
289,0.9313315250324519,0.9314802962164453,0.00048303249750526056,0.005551016999959302,3.3571000017218466e-05
290,0.9313314845610177,0.9315448412183638,0.0009414919396828897,0.005875959000036346,3.328100001454004e-05
291,0.9313314506791497,0.9314044204324805,0.00014063861613203038,0.005841132999989895,3.278999997746723e-05
292,0.9313314506791497,0.9314061936182174,0.00012103324258845481,0.006680724999966969,3.352099997755431e-05
293,0.9313299824618615,0.9313964440699471,0.00016360673482843305,0.00574660600000243,4.852099999652637e-05
294,0.9313299824618615,0.9314008261395946,0.00016081676626383595,0.00607020300003569,4.07609999797387e-05
295,0.9313263651754409,0.93140433358856,0.00018268426687523717,0.005918579000024238,3.423100002919455e-05
296,0.9313263651754409,0.9313893694344026,9.478769736939637e-05,0.006169045000035567,3.276099999993676e-05
297,0.9313263651754409,0.9313970854038758,0.00018081930250767682,0.005704105000006621,3.386099996305347e-05
298,0.9313263651754409,0.9313817518225804,6.999341449458924e-05,0.0061690999999655105,3.306999997221283e-05
299,0.9313242842917799,0.9313957495849833,0.0001850548513242833,0.005936494999957631,3.2160999978714244e-05
