iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
281,147.49140672512945,147.5573162939868,0.1457407153291788,1.596999999264881e-05,1.9881000014265737e-05
282,147.4892989189247,147.60325667433796,0.3364608302788495,1.4629999952830985e-05,1.9521000012900913e-05
283,147.48770607986236,147.55021981273845,0.13709650331184006,1.409999998713829e-05,1.9060999989051197e-05
284,147.48770607986236,147.58710875113917,0.2825852392801918,1.4160000034735276e-05,1.8461000024672103e-05
285,147.4865053014443,147.5332877461909,0.0639776586074022,1.3969999997698324e-05,1.819099998101592e-05
286,147.48562217047663,147.5539331791718,0.1705441301951814,1.3991000002988585e-05,1.8379999971784855e-05
287,147.48526939487508,147.53180220017353,0.09113050723522263,1.396100003603351e-05,1.8380000028628274e-05
288,147.48526939487508,147.51683535474314,0.04992117378201496,1.4699999951517384e-05,1.9871000006332906e-05
289,147.48526939487508,147.54054327892922,0.11264158574149577,1.443000002154804e-05,1.9280999993043224e-05
290,147.48490419152736,147.50262341553474,0.03384223612396034,1.4070000020183215e-05,1.8640999996932806e-05
291,147.48490419152736,147.5227805833278,0.07748135630714034,1.417999999375752e-05,1.8661000012798468e-05
292,147.48421010087833,147.50721105736346,0.03798825884078918,1.4080000028116046e-05,1.8490999991627177e-05
293,147.48421010087833,147.51074883864297,0.05809030570889324,1.419000000169035e-05,1.8651000004865637e-05
294,147.48421010087833,147.51736090817965,0.1199175088267864,1.4280000016242411e-05,1.8651000004865637e-05
295,147.4840322743705,147.52795023305626,0.15312230098656981,1.3969999997698324e-05,1.8661000012798468e-05
296,147.4840322743705,147.50579820961235,0.03753197088075274,1.3900999988436524e-05,1.817999998365849e-05
297,147.4840322743705,147.53167689165412,0.20062286195904333,1.3890999980503693e-05,1.8080000018017017e-05
298,147.4840322743705,147.51905656252296,0.1295815928710755,1.4040999985809322e-05,1.793000001271139e-05
299,147.4833487869076,147.50722056224672,0.043377074732771644,1.8091000015374448e-05,1.858999996784405e-05
