iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
278,0.9313469641460128,0.9315944965420945,0.0007038315492986409,0.0001698239999541329,1.9710000003669848e-05
279,0.9313469641460128,0.931672489498314,0.0013533598212380738,0.00028125500000442116,1.9620999978542386e-05
280,0.9313469641460128,0.9315261273871908,0.0004360761170762666,0.0001722129999848221,2.9561000019384664e-05
281,0.9313420722580763,0.9317167998586866,0.0016057301565720388,0.00017294299999548457,2.227100003437954e-05
282,0.9313340537927037,0.9316816426879239,0.001567057512960746,0.0001703239999528705,2.0259999985228205e-05
283,0.9313315250324519,0.9319435058105384,0.0030097051891160437,0.0001700739999819234,1.9780000002356246e-05
284,0.9313315250324519,0.9314942200401346,0.0004658037457664511,0.00018164400000841852,5.856100000301012e-05
285,0.9313315250324519,0.931735896333505,0.0019807816800166238,0.00019785400002092501,2.617000001237102e-05
286,0.9313315250324519,0.9314103592080689,0.00012564527910636757,0.00017040399995948974,2.7760000023135945e-05
287,0.9313315250324519,0.9316070877254713,0.0012709173890156945,0.00017015299999911804,2.2151000052872405e-05
288,0.9313315250324519,0.9317091108611215,0.0018572303664675805,0.00016974300001493248,2.0270999982585636e-05
289,0.9313315250324519,0.9314802962164453,0.00048303249750526056,0.0001688730000068972,1.9259999987752963e-05
290,0.9313314845610177,0.9315448412183638,0.0009414919396828897,0.00016901300000427,1.883999999563457e-05
291,0.9313314506791497,0.9314044204324805,0.00014063861613203038,0.0001685639999777777,1.9350000002305023e-05
292,0.9313314506791497,0.9314061936182174,0.00012103324258845481,0.00016916399999900023,1.8740000029993098e-05
293,0.9313299824618615,0.9313964440699471,0.00016360673482843305,0.00019395399999666552,1.8490000002202578e-05
294,0.9313299824618615,0.9314008261395946,0.00016081676626383595,0.00017110300001377254,2.8331000009984564e-05
295,0.9313263651754409,0.93140433358856,0.00018268426687523717,0.00017110299995692912,2.2280999985468952e-05
296,0.9313263651754409,0.9313893694344026,9.478769736939637e-05,0.00016971399998055858,2.0239999969362543e-05
297,0.9313263651754409,0.9313970854038758,0.00018081930250767682,0.00018453299998100192,8.710199995221046e-05
298,0.9313263651754409,0.9313817518225804,6.999341449458924e-05,0.00017375299995592286,2.807100003110463e-05
299,0.9313242842917799,0.9313957495849833,0.0001850548513242833,0.00017174299995303954,2.2279999996044353e-05
