iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
288,999.6923657288291,1015.0250465640631,20.282483438374356,0.005791105999946922,2.674099999921964e-05
289,999.6923657288291,1013.0458425515164,17.754628983793946,0.005982991000053062,2.692100002832376e-05
290,999.6923657288291,1018.3297784182454,26.462087061147656,0.005846378000001096,2.639999996745246e-05
291,999.688640163536,1018.5941068263734,51.596689761448054,0.0060173119999831215,2.5950999997803592e-05
292,999.6829086414459,1014.5377802055002,31.895793564926226,0.006210386000020662,2.689999996619008e-05
293,999.6753915710896,1013.8049485846252,24.5694266353822,0.00583592300000646,3.0510999977195752e-05
294,999.6753915710896,1014.6465459286908,33.63879571223546,0.0059276449999856595,2.6380000008430216e-05
295,999.6613474372608,1031.5711772684328,133.77768966150302,0.005953911000005974,2.771999999140462e-05
296,999.6613474372608,1016.7851323698039,49.44375688163009,0.0060237219999521585,4.380099994705233e-05
297,999.6499307102662,1015.2607310045876,31.52776272988205,0.005691334000005099,2.7700000032382377e-05
298,999.6404591858874,1010.6569794897396,13.175896926927189,0.005642114000011134,2.7520999992702855e-05
299,999.6404591858874,1025.50574714379,95.21283100152958,0.005591832999982671,3.13709999772982e-05
