iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
282,999.7272713031011,1014.506066880281,26.290284423062328,0.00016299300000355288,1.941099998248319e-05
283,999.7242364002574,1021.9584526443584,65.68753204115644,0.0001616330000047128,1.543100000844788e-05
284,999.7137605877424,1011.9956080527903,22.737772793409214,0.00019467399999939516,3.652100002682346e-05
285,999.7075340906588,1020.1425062921774,41.065458214615276,0.0001744639999969877,2.2450000017215643e-05
286,999.7061150397582,1057.225256774106,207.111543681657,0.00016232400002991199,1.6990000005989714e-05
287,999.6923657288291,1020.2617276806243,37.56131836143473,0.0001702129999898716,3.008099997714453e-05
288,999.6923657288291,1015.0250465640631,20.282483438374356,0.000164164000011624,1.89900000009402e-05
289,999.6923657288291,1013.0458425515164,17.754628983793946,0.0001618740000139951,1.7000000013922545e-05
290,999.6923657288291,1018.3297784182454,26.462087061147656,0.000161563999995451,1.466999998456231e-05
291,999.688640163536,1018.5941068263734,51.596689761448054,0.00019700399997191198,1.3779999960661371e-05
292,999.6829086414459,1014.5377802055002,31.895793564926226,0.00016433399997595188,2.356999999619802e-05
293,999.6753915710896,1013.8049485846252,24.5694266353822,0.00016264399999954549,1.6889999983504822e-05
294,999.6753915710896,1014.6465459286908,33.63879571223546,0.00016094400001520626,1.4690000000427972e-05
295,999.6613474372608,1031.5711772684328,133.77768966150302,0.00020807000004197107,1.3899999999011925e-05
296,999.6613474372608,1016.7851323698039,49.44375688163009,0.0001644030000420571,2.7380999995330058e-05
297,999.6499307102662,1015.2607310045876,31.52776272988205,0.00016298299999562005,1.803100002462088e-05
298,999.6404591858874,1010.6569794897396,13.175896926927189,0.00016144300002451928,1.606099999662547e-05
299,999.6404591858874,1025.50574714379,95.21283100152958,0.00016084300000329677,1.444100001890547e-05
