iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
273,1.875239633041669e-11,0.0901163483229234,0.5354161351310536,0.00014811799997005437,1.264100001208135e-05
274,1.875239633041669e-11,0.13657617758428076,0.8330070354016424,0.00015961299999389666,1.0624000026382419e-05
275,1.875239633041669e-11,0.05844580686216975,0.3551951496445791,0.00014670600000954437,1.0817000031693169e-05
276,1.875239633041669e-11,0.06617402938438259,0.4023582611868162,0.00015063900002587616,9.762999980011955e-06
277,1.875239633041669e-11,0.002852519924170997,0.009207292463607351,0.00016744199996310272,9.450999982618669e-06
278,1.875239633041669e-11,0.03503756384529637,0.20184093703390601,0.00014635799999496157,1.7948999982309033e-05
279,1.875239633041669e-11,0.006418188374597168,0.03074656590394631,0.0001447440000106326,1.2201000004097295e-05
280,1.875239633041669e-11,0.006984994101952724,0.030420261288612575,0.000144185000010566,1.0615999997298786e-05
281,1.875239633041669e-11,0.03874635882474742,0.2247614931212677,0.0001440390000198022,1.0239000005185517e-05
282,1.875239633041669e-11,0.001300129778759423,0.003070415032900089,0.00014557899999090296,1.0596999970857723e-05
283,1.875239633041669e-11,0.016092533111659944,0.09448203458612976,0.0001451300000212541,9.780999960185e-06
284,1.875239633041669e-11,0.025971542085477823,0.15173184267720527,0.00014480000004368776,9.450999982618669e-06
285,1.8615397585495364e-11,0.04775647081572547,0.2853836295370024,0.00014456999997491948,9.524000006422284e-06
286,1.8615397585495364e-11,0.05155410430017306,0.3132550128961406,0.00014392899998938447,1.0358999986692652e-05
287,1.6535699549823277e-11,0.004285343445290635,0.014897038237402453,0.00017326199997569347,9.909999960200366e-06
288,1.6535699549823277e-11,0.04984980231775584,0.29177605888274755,0.00014845699996612893,1.813200003653037e-05
289,1.6535699549823277e-11,0.013372831090369849,0.07768015416206402,0.00014676099999633152,1.2576000017361366e-05
290,1.6535699549823277e-11,0.0038543361346457332,0.01502673563278421,0.00014698200004659157,1.0935999966932286e-05
291,1.6535699549823277e-11,0.05196475561269672,0.3117844102690344,0.00014549600001600993,1.0221000025012472e-05
292,1.6535699549823277e-11,0.04356800234729904,0.25878069743146476,0.00014881399999921996,9.643999987929419e-06
293,1.6535699549823277e-11,0.002081362778561596,0.006538723915409221,0.00014454300003308163,9.450999982618669e-06
294,1.6535699549823277e-11,0.0787555214612533,0.470964494543409,0.00014446899996301,9.239999997134873e-06
295,1.6535699549823277e-11,0.042433207624312165,0.2568274545476103,0.00014855799997803842,9.32300002887132e-06
296,1.6535699549823277e-11,0.004737720271569383,0.023711170086206164,0.00014401999999336113,9.561000013036391e-06
297,1.6535699549823277e-11,0.030755137908995134,0.1833954781111128,0.0001552319999973406,9.17599999183949e-06
298,1.6535699549823277e-11,0.0007363404249440464,0.001892921479220568,0.00016660699998283235,1.0229999986677285e-05
299,1.6535699549823277e-11,0.005038159302100753,0.02194725463048438,0.00014578000002529734,1.7573000036463782e-05
