iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
279,1.501899262995043,1.5024055751133356,0.0010359705171095407,0.00017013399997267697,2.2689999980229913e-05
280,1.501899262995043,1.5022428475951148,0.0003988535294486193,0.00019551400004047537,2.0990999985315284e-05
281,1.5018795728712502,1.5024531150042106,0.0010440665002517957,0.00017678299997214708,2.815100003772386e-05
282,1.5018795728712502,1.5023607115551567,0.0013809527949876497,0.0001708039999925859,2.2080000007917988e-05
283,1.5018655303954387,1.5022818122807946,0.0007127487039085631,0.00017082300001902695,1.998099997990721e-05
284,1.5018655303954387,1.5022365867522083,0.0005840066680779588,0.00016992299998719318,1.9030999965252704e-05
285,1.5018603169217752,1.5023225299469352,0.0009225501905216277,0.0001703529999872444,1.884100004190259e-05
286,1.5018398368938404,1.5022034818967005,0.0006478747991557357,0.00017434300002605596,1.909000002342509e-05
287,1.5018380802530058,1.5023258730489277,0.0011380755938396625,0.0001689439999950082,1.907000000755943e-05
288,1.5018357120073245,1.5021631014591006,0.0005844997153350746,0.00017839399998820227,1.8699999998261774e-05
289,1.501823101055678,1.5021730154885364,0.0005358033487708276,0.0001694729999712763,1.9600999962676724e-05
290,1.501823101055678,1.5021827578391875,0.0006921903607358432,0.00017599300002757445,3.307999998014566e-05
291,1.5018178050793272,1.502225280585693,0.0011165486746011557,0.00017329399997834116,2.6859999991302175e-05
292,1.501815090879362,1.5021479114916663,0.0007101125376206554,0.00017156400002704686,2.1500000002561137e-05
293,1.501815090879362,1.5020213359171264,0.00023606845393577303,0.0001700330000176109,1.989100002219857e-05
294,1.501815090879362,1.502061431081169,0.00035389310782039517,0.0001700630000414094,1.8941000007544062e-05
295,1.501812746127389,1.5020019109692955,0.0002131401650251805,0.00017054299996743794,1.8720000014127436e-05
296,1.501812746127389,1.5020930206898462,0.0004271518123569664,0.00016921399998182096,2.1389999972143414e-05
297,1.501812746127389,1.5020096395236997,0.00024035071371257937,0.00016938400000299225,1.8570000008821808e-05
298,1.5018086834100086,1.5020411093858583,0.0003744158261164104,0.00017103400000451074,1.938999997719293e-05
299,1.5018034859193112,1.5020228048609792,0.00029531933743897904,0.0001930029999925864,1.9031000022096123e-05
