iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
275,8.820593529026099e-12,0.0058075899589872726,0.02853374165424032,0.005770421999955033,2.341100002922758e-05
276,8.571988251977291e-12,0.00546198727583625,0.021477026884023535,0.005956115000003592,2.3440000006758055e-05
277,8.423537020021863e-12,0.0016817866010797248,0.00831659910871912,0.006010032999995474,2.879000004440968e-05
278,7.936791873442627e-12,0.015748235430087094,0.08524942338204884,0.005934959999990497,2.3111000018616323e-05
279,7.936791873442627e-12,0.013702730619023806,0.05639048508424043,0.006066233000012744,2.324000001863169e-05
280,7.936791873442627e-12,0.024261516335764722,0.12928802201012582,0.005939215999944736,2.2550000039700535e-05
281,7.936791873442627e-12,0.009147042388788166,0.03508308254280281,0.005652628999996523,2.805000002581437e-05
282,7.936791873442627e-12,0.03154871333645568,0.1463993138055518,0.006241636000027029,2.258099999608021e-05
283,7.936791873442627e-12,0.01579255648543257,0.08132252605277357,0.005691785000010441,2.340100002129475e-05
284,7.936791873442627e-12,0.005042099967447554,0.021163922524965125,0.006070117999968261,2.2300000011910015e-05
285,7.936791873442627e-12,0.023916410900205944,0.12549395501012436,0.005877838999992946,2.2810000018580467e-05
286,6.640860998200947e-12,0.01316450497942927,0.07305593032461749,0.005987564999998085,2.1970999966924865e-05
287,6.640860998200947e-12,0.022860863483222263,0.12733983614405156,0.00597880099996928,2.3630999976376188e-05
288,6.281929311679086e-12,0.012062100089405137,0.0654412400682654,0.005881283999997322,2.266100000269944e-05
289,6.281929311679086e-12,0.03165464300798197,0.1607501375109156,0.005637057999990702,5.741199998965385e-05
290,5.7021533029971155e-12,0.02493305502340088,0.10984878326829586,0.006195655999988503,2.2360000002663583e-05
291,5.7021533029971155e-12,0.004628090032590196,0.02377036635865931,0.005672134999997525,2.356999999619802e-05
292,5.614834471704281e-12,0.0173994822549288,0.0886128127860792,0.006132560000025933,2.2439999952439393e-05
293,5.614834471704281e-12,0.0034842225514040807,0.017968394104242554,0.005695484999989731,2.3030000022572494e-05
294,5.614834471704281e-12,0.00809777756156729,0.0327516222130082,0.0060083609999992404,2.2311000009267445e-05
295,5.614834471704281e-12,0.006107931347488394,0.02556402325739791,0.006234810999956153,2.2280999985468952e-05
296,5.444924846893551e-12,0.007278475256410799,0.04054647599648713,0.005917069000020092,2.365000000281725e-05
297,5.1723062560658496e-12,0.015051007711830714,0.09299080966902847,0.005820197999980792,2.2710999985520175e-05
298,5.0042015576181655e-12,0.0011836309774475484,0.006382820916762489,0.0059856710000190105,2.3449999957847467e-05
299,4.574974721170804e-12,0.015589780537013079,0.09198461338788491,0.005882319000022562,2.2209999997357954e-05
