iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
282,82.08522193466868,96.2369603456822,12.332010159437951,1.466999998456231e-05,1.924999997982013e-05
283,82.08522193466868,96.55703956356815,14.48772777248292,1.4399999997749546e-05,1.8860000011500233e-05
284,82.08522193466868,93.95561942731626,9.474342597905286,1.4349999958085391e-05,1.865999996653045e-05
285,82.08522193466868,93.91648022866794,12.258644917614669,1.4309999983197486e-05,1.8379999971784855e-05
286,81.8862444734888,92.86477245082092,8.473873637962955,1.451000002816727e-05,1.8070000010084186e-05
287,81.8862444734888,91.14588844618513,11.257765951450489,1.443000002154804e-05,1.842000000351618e-05
288,81.67690710747354,91.19630507508927,8.586305352386868,1.4359999966018222e-05,1.8140000008770585e-05
289,81.42390324412554,91.48755666269108,9.510366736412927,1.4239999984511087e-05,1.819100003785934e-05
290,81.42390324412554,91.23095426816447,9.320850387057932,1.4159999977891857e-05,1.810099996646386e-05
291,81.42390324412554,89.77974823329048,10.095779795582951,1.450999997132385e-05,1.8951000015476893e-05
292,81.40190468994666,89.90161564238078,9.531808772474221,1.4489999955458188e-05,1.8661000012798468e-05
293,81.40190468994666,87.85143855136585,6.416016494821094,1.4260000000376749e-05,1.810099996646386e-05
294,81.35120477044845,90.94320094694979,9.958038613647506,1.4090000036048878e-05,1.86010000220449e-05
295,81.35120477044845,88.34177510000711,8.21064590409274,1.4080000028116046e-05,1.8091000015374448e-05
296,81.35120477044845,88.18053194390193,7.982178509356761,1.4120000003003952e-05,1.8001000000822387e-05
297,81.13691425583096,90.15751444263879,10.225289178515277,1.4220000025488844e-05,1.8560999990313576e-05
298,80.77690652411755,88.55554902805702,10.005221764022883,1.4141000008294213e-05,1.8390000036561105e-05
299,80.77690652411755,89.12288138076337,10.366589907449523,1.4180999983182119e-05,1.8199999999524152e-05
