iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
280,993.952012451583,1069.711498238555,199.06369117723432,3.927500000600048e-05,1.8162000003485446e-05
281,993.9498380837532,1021.9514277281211,36.53375758602256,1.0654000050180912e-05,2.262599997493453e-05
282,993.9449775162038,1122.3520638560935,423.6299493176985,8.237000031385833e-06,1.4730999964740477e-05
283,993.9449775162038,1023.2794758212782,45.311492907533896,7.758000037938473e-06,1.3078999984372786e-05
284,993.9449775162038,1063.3541673020532,147.19470977228247,7.167000035224191e-06,1.2120000008053466e-05
285,993.9449775162038,1041.2221229375125,101.1950280879238,6.880999990244163e-06,1.1492999988149677e-05
286,993.9427105269832,1048.8461423408585,116.90636466026397,7.342999992943078e-06,1.1852000000089902e-05
287,993.9415242938929,1024.5567400093803,78.45881125474104,7.481000011466676e-06,1.213900003449453e-05
288,993.9415242938929,1035.617367832002,98.19201504830104,7.138999990274897e-06,1.1567000001377892e-05
289,993.9389873217452,1032.9689437211916,50.711389654538884,7.267999990290264e-06,1.2370000035843987e-05
290,993.9389873217452,1042.420702804494,70.02937563073522,7.213000003503112e-06,1.2083000001439359e-05
291,993.9330267773177,1049.6197980997424,120.42506852928715,6.955000003472378e-06,1.1447000019870757e-05
292,993.9306359537118,1044.3515734454709,68.61519466652366,6.835000021965243e-06,1.1207000000013068e-05
293,993.9287349377985,1069.4242911474066,142.85376621991873,7.44300001542797e-06,1.1731999961739348e-05
294,993.9187757929033,1099.374343867486,402.87730779869355,7.6009999929738115e-06,1.2756999979046668e-05
295,993.9138438158345,1053.900824051167,147.7406425107317,7.674000016777427e-06,1.2866999952620972e-05
296,993.9081512323212,1100.17049644199,369.07315828848965,7.4809999546232575e-06,1.2405999996190076e-05
297,993.9053689660485,1103.1484449590018,272.8843979318935,7.213000003503112e-06,1.2110999989545235e-05
298,993.9031343006734,1052.1702624542427,116.28456742168652,7.379000010132586e-06,1.1889999996128608e-05
299,993.8933850314087,1044.078448257728,76.68457299913382,7.295999978396139e-06,1.2158000004092173e-05
