iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
276,0.001079980299230564,0.006985760101875281,0.018317684538760322,6.658699999206874e-05,1.7088999982206587e-05
277,0.0010732481588947083,0.004120898454426746,0.006187760810975184,6.664199997885589e-05,1.681200001257821e-05
278,0.0010732481588947083,0.004909777705662509,0.009553944062705457,6.654899999603003e-05,1.701600001524639e-05
279,0.0010530145343527985,0.0048365199501095805,0.00963921606721187,6.654100002378982e-05,1.69140000139123e-05
280,0.000983331417915627,0.003361589300161529,0.0036765544108105616,6.674299999076538e-05,1.6700999992735888e-05
281,0.0009341138320912994,0.004419215384763366,0.006719194106629422,6.622699999070392e-05,1.686800004563338e-05
282,0.0009341138320912994,0.0038224853082892826,0.006773056396311889,6.601500001579552e-05,1.6931999994085345e-05
283,0.0009100483024231293,0.004126448836159765,0.006351654521056353,6.712999999081148e-05,1.6544999994039244e-05
284,0.0009100483024231293,0.003170639613375089,0.005350216505787205,8.763899995756219e-05,1.7281999987517338e-05
285,0.0006474610856784936,0.0047074257976763125,0.012064350980939872,6.793199997900956e-05,2.679499999658219e-05
286,0.0006474610856784936,0.0028605728023699435,0.0026113311160222254,6.776599997238009e-05,2.0388999985243572e-05
287,0.0006474610856784936,0.003357822213437891,0.004925106608523801,6.625500003565321e-05,1.872899997579225e-05
288,0.0006474610856784936,0.0028896693704978057,0.005286801832995204,6.642099998543927e-05,1.89870000326664e-05
289,0.0006474610856784936,0.003333697528802378,0.004964986463733074,6.650400001717571e-05,1.7180999975607847e-05
290,0.0006170862755357439,0.00397764923052163,0.011781260965680065,6.61159999708616e-05,1.743899997563858e-05
291,0.0006170862755357439,0.007197029472412379,0.02632547748740543,6.644800004096396e-05,1.6951000020526408e-05
292,0.0005621499219314661,0.0034959735668338003,0.008717341261755133,6.585800002767428e-05,1.73010000139584e-05
293,0.0005621499219314661,0.005861658999114728,0.018781392082158573,6.592300002239426e-05,1.6711999990093318e-05
294,0.0005165209756316865,0.007487981145939002,0.03322121509784522,6.676100002778185e-05,1.676599998745587e-05
295,0.0005165209756316865,0.002672948608716486,0.004216813034032563,6.687199999078075e-05,1.7300999957114982e-05
296,0.0004922721952910479,0.002668032742238453,0.006300458455160433,6.679800003439595e-05,2.2094000030392635e-05
297,0.0004922721952910479,0.003121179378044144,0.007759581749640536,6.729599999744096e-05,1.7282999976941937e-05
298,0.0004922721952910479,0.0032190147206004618,0.00842179777975822,6.65399999775218e-05,2.4452999980439927e-05
299,0.0004922721952910479,0.0025225501216775683,0.003974057164172298,6.669699996564304e-05,2.7246999991348275e-05
