iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
270,4.887915392437492e-07,4.937792173542732e-06,6.0986261543334304e-06,0.005904310000005353,2.6800000000548607e-05
271,4.843881460381283e-07,4.606740957058264e-06,6.749466416413822e-06,0.006175794999990103,4.1461000023446104e-05
272,3.250110691688235e-07,4.938313390390192e-06,1.012509404329084e-05,0.005918204000010974,3.055999997059189e-05
273,3.250110691688235e-07,3.733984547960034e-06,4.5027061776680176e-06,0.005672009999955208,2.7380999995330058e-05
274,3.250110691688235e-07,4.498043110956474e-06,7.755154554955019e-06,0.005870732999994743,2.682100000583887e-05
275,2.8207379232370045e-07,4.062970762319651e-06,7.669482120005833e-06,0.0054930609999814806,2.7109999962249276e-05
276,2.8207379232370045e-07,3.70139516201462e-06,4.954556167136391e-06,0.006035981999957585,2.6810999997906038e-05
277,2.8207379232370045e-07,3.7918683085891304e-06,7.257626013169946e-06,0.006085353999992549,2.6780000041526364e-05
278,2.8207379232370045e-07,2.9466456562765587e-06,3.1860171298495514e-06,0.006242831999998089,2.7460000012524688e-05
279,2.8207379232370045e-07,3.770133364877637e-06,6.093278121211427e-06,0.005785587000048054,2.705999997942854e-05
280,2.8207379232370045e-07,3.765019322621299e-06,5.168230440106651e-06,0.006010545999970418,3.305100000261518e-05
281,2.8207379232370045e-07,2.4555406060500217e-06,3.726422717183571e-06,0.0059495300000094176,2.7510999984770024e-05
282,2.387595192665515e-07,2.8391342264733054e-06,3.827908018953544e-06,0.00637750399999959,3.776099998731297e-05
283,2.387595192665515e-07,2.3204588563530136e-06,3.829816870474324e-06,0.006177768999975797,2.7041000009830896e-05
284,2.387595192665515e-07,2.997152274009096e-06,4.591871018109313e-06,0.005878448000032677,2.724100005480068e-05
285,2.2460562520976168e-07,3.2045954128534506e-06,5.946548446634765e-06,0.005566117999990183,2.6461000004474045e-05
286,2.163044929837099e-07,2.7043385593117364e-06,4.819625007984604e-06,0.005907164000007015,3.541099999893049e-05
287,2.163044929837099e-07,2.0846532220453184e-06,4.932118502533653e-06,0.006370984000000135,2.6300000001810986e-05
288,2.163044929837099e-07,2.556684726151559e-06,4.647647574389797e-06,0.0058668829999533045,2.8680000013991958e-05
289,2.163044929837099e-07,1.358465510836737e-06,1.5400224659136658e-06,0.0059768560000179605,2.7201000023069355e-05
290,1.710729375936637e-07,1.9452490146676383e-06,3.5107033244030453e-06,0.006453244999988783,2.699100002701016e-05
291,1.710729375936637e-07,1.21585307502059e-06,1.5232252531967392e-06,0.006097209000017756,2.723000000059983e-05
292,1.710729375936637e-07,1.669111575086646e-06,3.0433351869718908e-06,0.00634989200000291,2.6880999996592436e-05
293,1.5902098526865416e-07,1.3633325849582435e-06,2.5544293999366872e-06,0.00609107299999323,2.7551000016501348e-05
294,1.5902098526865416e-07,1.1999015598007646e-06,1.7893171068525554e-06,0.005785646999981964,3.0700999957389286e-05
295,1.4572312112548502e-07,1.2322821782539962e-06,2.110165530517208e-06,0.006158594999988054,3.1180000007680064e-05
296,1.3222151595826404e-07,1.2006941043196662e-06,2.1222282631640837e-06,0.005574192000040057,2.69010000124581e-05
297,1.3222151595826404e-07,9.706924100072456e-07,1.620192729514124e-06,0.005841137999993862,2.725100000589009e-05
298,1.2256130377252816e-07,5.958188381782747e-07,8.962534722919531e-07,0.005822838000028696,2.7359999990039796e-05
299,1.2256130377252816e-07,8.12031590591289e-07,1.3770291827898282e-06,0.00610981299996638,2.6121000018974883e-05
