iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
282,4.974804100024443,4.985954035213704,0.03652451366756156,8.181999987755262e-06,1.4187999965997733e-05
283,4.974802762783099,4.980113658938097,0.014414077087191845,7.649999986369949e-06,1.2974000014764897e-05
284,4.974801653973643,4.9839581517056235,0.031338740142576274,7.640000035280536e-06,1.2339000022620894e-05
285,4.974800547034135,4.977219980787259,0.004994445941749619,7.669000012811011e-06,1.2217000005421141e-05
286,4.974800547034135,4.981946436378376,0.031069429026815244,7.519000007505383e-06,1.6102000017781393e-05
287,4.9748003173038455,4.977645287619109,0.008333917136421704,7.35100002202671e-06,1.1834000019916857e-05
288,4.9748003173038455,4.981884580409779,0.02204864325605393,7.603000028666429e-06,1.1657000015929952e-05
289,4.97479995182384,4.979712287533774,0.01584454807248154,7.4069999982384616e-06,1.2124000022595283e-05
290,4.97479942786083,4.979622844659703,0.019854865832270162,7.219999986318726e-06,1.1918000041077903e-05
291,4.97479942786083,4.978617155018123,0.012794150956298307,7.471999992958445e-06,1.2086999959137756e-05
292,4.97479942786083,4.977481090019586,0.007159176008269846,7.360000040534942e-06,1.200200000539553e-05
293,4.974798413161295,4.976975124355032,0.00878857494108783,7.444999994277168e-06,1.159200002120997e-05
294,4.9747983545754835,4.97842552646928,0.01293829620687886,7.154999991598743e-06,1.1805999974967563e-05
295,4.974797524614331,4.976449808558479,0.008273003877349529,7.2580000392008515e-06,1.1722000010649936e-05
296,4.9747971657845085,4.976507822790886,0.005419808516296776,7.267000000865664e-06,1.1722000010649936e-05
297,4.9747971657845085,4.976389030053495,0.00530150235424979,7.267000000865664e-06,1.15359999881548e-05
298,4.9747971657845085,4.976919641787812,0.00926461349998094,7.35100002202671e-06,1.1451999966993753e-05
299,4.974797004798944,4.975580550936698,0.002282238038525906,7.202000006145681e-06,1.1282999992090481e-05
