iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
283,8.559474205499994,13.022701173640957,7.974842619409713,7.675000006202026e-06,1.272000002927598e-05
284,8.553150138050505,13.16866135110929,7.7507251292891475,7.240999991608987e-06,1.2018000006719376e-05
285,8.54886054731835,14.03816425772898,9.124977711302149,7.00999999025953e-06,1.1547999974936829e-05
286,8.547624101736872,14.665950885652766,10.363196823783467,6.945999984964146e-06,1.1475000007976632e-05
287,8.547277284961082,15.74130643264495,13.682253293177855,7.084000003487745e-06,1.2202999982946494e-05
288,8.545285252293105,16.12449487268814,18.016016360800876,7.1119999915936205e-06,1.19910000080381e-05
289,8.544483113841029,15.0754845929978,11.782040819792078,7.231999973100756e-06,1.1936000021250948e-05
290,8.541657933062979,17.5732582496587,18.122183263127315,7.553999978426873e-06,1.2351000009402924e-05
291,8.538629374001703,17.44898540298388,21.9776901315283,7.0469999968736374e-06,1.1713999981566303e-05
292,8.534926552489805,19.687756312232153,25.399604803267618,6.898999970417208e-06,1.1336999989453034e-05
293,8.534926552489805,19.31482520035768,18.742890610632255,7.00999999025953e-06,1.1483000037060265e-05
294,8.534926552489805,19.803872312316976,29.494414854090348,3.45340000080796e-05,1.1889000006704009e-05
295,8.534627403161704,24.14937703449735,37.76605912679123,1.0479000025043206e-05,2.1693999997296487e-05
296,8.532701350897177,25.521533275284163,57.318492312846416,8.134999973208323e-06,1.4786000008371047e-05
297,8.532083729637623,20.513064795104444,24.946245634487845,7.73800002207281e-06,1.804200002197831e-05
298,8.531506697887384,26.897586040380947,50.20335128573741,7.462999974450213e-06,1.2858999980380759e-05
299,8.53058340557323,26.94938459731972,57.87762256064304,7.0930000219959766e-06,1.1852999989514501e-05
