iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
249,1.851407915864911e-12,2.514639714235045e-08,8.47666904467148e-08,9.590000047410285e-06,9.850000026290218e-06
250,1.695088513997689e-12,5.0818008823227955e-08,2.6168956337974357e-07,1.793100000213599e-05,2.901999999949112e-05
251,1.695088513997689e-12,2.1680705053483962e-08,6.734304658367958e-08,1.207000002523273e-05,1.4690999989852571e-05
252,1.695088513997689e-12,5.0589642341947184e-08,2.5969624025275044e-07,1.0571000018444465e-05,1.1770000014621473e-05
253,1.695088513997689e-12,2.7403663693803536e-08,1.1084039749465896e-07,1.068000000259417e-05,1.1110000002645393e-05
254,1.695088513997689e-12,3.5363973882596154e-08,1.772780701534234e-07,9.850000026290218e-06,1.0260000010475778e-05
255,1.695088513997689e-12,2.0429229774521217e-08,7.611233890029302e-08,9.750000003805326e-06,1.0311000039564533e-05
256,1.695088513997689e-12,2.2948152444968172e-08,1.17223939355471e-07,1.0170000052767136e-05,9.830000010424556e-06
257,1.695088513997689e-12,3.323550581413315e-08,1.5728745895991858e-07,9.579999982634035e-06,1.0129999964192393e-05
258,1.1017853296380054e-12,2.4543157817191742e-08,1.0715901565766402e-07,9.70000002098459e-06,9.861000023647648e-06
259,1.1017853296380054e-12,1.825920508125023e-08,8.467198512870919e-08,9.741000042140513e-06,9.750000003805326e-06
260,1.1017853296380054e-12,1.38514682390678e-08,5.1852394040587714e-08,9.62000001436536e-06,9.789999978693231e-06
261,1.1017853296380054e-12,1.6932933100122228e-08,8.607883114957602e-08,9.589999990566866e-06,9.659999989253265e-06
262,6.008527009271347e-13,1.1070656036338277e-08,4.285478152812896e-08,9.630999954879371e-06,9.739999995872495e-06
