iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
265,5.860480674080293e-07,8.183457283195138e-06,1.4229101934501249e-05,0.00015332299994952336,1.2319999996179831e-05
266,5.860480674080293e-07,5.7516328021200994e-06,7.077790219953826e-06,0.00015376100003550164,1.2169999990874203e-05
267,5.744272901786474e-07,6.525698559300963e-06,1.2566674159380318e-05,0.00017562700003281861,1.1498000048959511e-05
268,4.951927938812162e-07,5.626675282677241e-06,6.547866348151889e-06,0.00015442500000517612,2.033399999845642e-05
269,4.887915392437492e-07,5.063781608782847e-06,7.327664975677596e-06,0.0001542470000117646,1.4693000025545189e-05
270,4.887915392437492e-07,4.937792173542732e-06,6.0986261543334304e-06,0.00015330400003676914,1.2805999972442805e-05
271,4.843881460381283e-07,4.606740957058264e-06,6.749466416413822e-06,0.00015604000003577312,1.856799997312919e-05
272,3.250110691688235e-07,4.938313390390192e-06,1.012509404329084e-05,0.00015401299998529794,1.4271999987158779e-05
273,3.250110691688235e-07,3.733984547960034e-06,4.5027061776680176e-06,0.00021895800000493182,2.8890000010051153e-05
274,3.250110691688235e-07,4.498043110956474e-06,7.755154554955019e-06,0.00017596300000377596,3.311200003963677e-05
275,2.8207379232370045e-07,4.062970762319651e-06,7.669482120005833e-06,0.00015401399997472254,1.7512999988866795e-05
276,2.8207379232370045e-07,3.70139516201462e-06,4.954556167136391e-06,0.00019759599996405086,1.3889000001654495e-05
277,2.8207379232370045e-07,3.7918683085891304e-06,7.257626013169946e-06,0.0001548079999906804,2.116600001045299e-05
278,2.8207379232370045e-07,2.9466456562765587e-06,3.1860171298495514e-06,0.00015394799999057796,1.5356000005795067e-05
279,2.8207379232370045e-07,3.770133364877637e-06,6.093278121211427e-06,0.0001574789999949644,1.3469000009536103e-05
280,2.8207379232370045e-07,3.765019322621299e-06,5.168230440106651e-06,0.00015365000001565932,1.2739999988298223e-05
281,2.8207379232370045e-07,2.4555406060500217e-06,3.726422717183571e-06,0.00015323800005262456,1.293600001872619e-05
282,2.387595192665515e-07,2.8391342264733054e-06,3.827908018953544e-06,0.00015237000002343848,1.2085999969713157e-05
283,2.387595192665515e-07,2.3204588563530136e-06,3.829816870474324e-06,0.00015292099999442144,1.2198000035823497e-05
284,2.387595192665515e-07,2.997152274009096e-06,4.591871018109313e-06,0.00015356500000507367,1.2114000014662452e-05
285,2.2460562520976168e-07,3.2045954128534506e-06,5.946548446634765e-06,0.0001524909999943702,1.1927999992167315e-05
286,2.163044929837099e-07,2.7043385593117364e-06,4.819625007984604e-06,0.0001627190000021983,2.9105000010076765e-05
287,2.163044929837099e-07,2.0846532220453184e-06,4.932118502533653e-06,0.0001554799999894385,1.9642000040676066e-05
288,2.163044929837099e-07,2.556684726151559e-06,4.647647574389797e-06,0.0002831719999676352,1.4627000041400606e-05
289,2.163044929837099e-07,1.358465510836737e-06,1.5400224659136658e-06,0.00023461199998564553,3.6697999973966944e-05
290,1.710729375936637e-07,1.9452490146676383e-06,3.5107033244030453e-06,0.00022972699997581003,2.577100002554289e-05
291,1.710729375936637e-07,1.21585307502059e-06,1.5232252531967392e-06,0.00023591999996597224,2.0838000011735858e-05
292,1.710729375936637e-07,1.669111575086646e-06,3.0433351869718908e-06,0.00020332200000439116,1.651400003765957e-05
293,1.5902098526865416e-07,1.3633325849582435e-06,2.5544293999366872e-06,0.00019041299998434624,1.644799999667157e-05
294,1.5902098526865416e-07,1.1999015598007646e-06,1.7893171068525554e-06,0.00019847499999059437,1.5048000022943597e-05
295,1.4572312112548502e-07,1.2322821782539962e-06,2.110165530517208e-06,0.00015932899998460925,2.2483000009287935e-05
296,1.3222151595826404e-07,1.2006941043196662e-06,2.1222282631640837e-06,0.00015531200000395984,1.535499995952705e-05
297,1.3222151595826404e-07,9.706924100072456e-07,1.620192729514124e-06,0.0001554340000211596,1.3486999989709147e-05
298,1.2256130377252816e-07,5.958188381782747e-07,8.962534722919531e-07,0.00015517200000658704,1.2450999975044397e-05
299,1.2256130377252816e-07,8.12031590591289e-07,1.3770291827898282e-06,0.0001930650000190326,1.2309999988247e-05
