iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
265,1.6672514964177765e-06,6.861271028313354e-06,5.706262352204611e-06,0.00015282800001159558,1.2562999984311318e-05
266,1.6672514964177765e-06,6.590261436301148e-06,5.5300733054713195e-06,0.00015921599998591773,1.261799997109847e-05
267,1.6672514964177765e-06,7.334043816609181e-06,8.273869990951232e-06,0.00015778699997781587,1.3011000021379004e-05
268,1.6672514964177765e-06,5.457583311763159e-06,3.835873474665454e-06,0.00017715000001317094,1.936300003535507e-05
269,1.302733793284716e-06,5.881830959175716e-06,4.738623947681557e-06,0.00015641400000276917,2.094099994565113e-05
270,1.286908365205619e-06,5.029793785649161e-06,3.882860423969022e-06,0.00015517199994974362,1.5141000005769456e-05
271,1.286908365205619e-06,5.586140887903213e-06,4.548528735331666e-06,0.0001616260000218972,1.945599996133751e-05
272,1.286908365205619e-06,4.772874736769239e-06,3.8010944148997952e-06,0.00015549799996961156,1.4131999989785982e-05
273,1.286908365205619e-06,4.860001371120859e-06,4.785503140043886e-06,0.00015465799998537477,1.2918000038553146e-05
274,1.158679801438467e-06,4.433713256712934e-06,3.118131194592412e-06,0.0001547049999999217,1.2488000038501923e-05
275,1.158679801438467e-06,4.528641090306706e-06,5.283228988300389e-06,0.0001851920000035534,1.261899996052307e-05
276,1.158679801438467e-06,3.845534615187773e-06,2.7192579896812283e-06,0.0001558910000198921,2.126800001178708e-05
277,1.0353684634090143e-06,3.9185118623663586e-06,4.254879497438035e-06,0.00020701199997574804,1.567300000715477e-05
278,1.0353684634090143e-06,3.4545617287662366e-06,2.347520189153943e-06,0.00015631100001201048,2.1921999973528727e-05
279,9.621909389245786e-07,3.798835447632598e-06,3.695359190674644e-06,0.00028691400001434886,1.51589999859425e-05
280,8.715959336491608e-07,3.0351073059264877e-06,2.209694112191512e-06,0.00019763299997066497,3.412999996044164e-05
281,6.940703163316186e-07,3.198462431264204e-06,2.3755018265198186e-06,0.00024966400002313094,2.1492000030320924e-05
282,6.488657402492493e-07,3.0262759607602165e-06,2.5821105110600965e-06,0.00022104999999328356,3.078599996797493e-05
283,6.488657402492493e-07,3.2473985211112223e-06,3.3938662304777862e-06,0.00019997800001192445,2.6928000011139375e-05
284,4.1279873075339424e-07,3.4460744806175113e-06,3.847361398881498e-06,0.0001977450000367753,2.9329000028610608e-05
285,4.1279873075339424e-07,2.625153121815771e-06,2.5238712783050025e-06,0.00019427099999802522,2.069900000378766e-05
286,4.1279873075339424e-07,2.5436217097940527e-06,2.2322816787713675e-06,0.0001938039999913599,1.692400002184513e-05
287,4.1279873075339424e-07,2.7457559662380503e-06,3.4005453817749234e-06,0.00018158599999651415,1.6224000034981145e-05
288,4.1279873075339424e-07,2.2220107366521803e-06,2.10848768292821e-06,0.00015493899996954497,2.2126999965621508e-05
289,4.1279873075339424e-07,2.388649076934257e-06,2.428728853497156e-06,0.00015408800004479417,1.5328000017689192e-05
290,3.828955077445073e-07,2.207842728108034e-06,2.5591611798710593e-06,0.00015440600003557847,1.3964000004307309e-05
291,3.6454013896403126e-07,2.2021566136842806e-06,2.4355873129816127e-06,0.00015383700002757905,1.3394000006883289e-05
292,3.6454013896403126e-07,1.913339860237784e-06,2.487769959793869e-06,0.00015412599998398946,1.2805999972442805e-05
293,3.6454013896403126e-07,2.098234913461283e-06,2.4169667769488324e-06,0.00015420999994830709,1.3618000025417132e-05
294,3.6454013896403126e-07,1.5444519899432406e-06,1.6641645184764494e-06,0.00015441499999724329,1.3263000028018723e-05
295,3.5706634493593015e-07,1.5377326633370104e-06,1.5701130167244594e-06,0.0001542749999998705,1.2862000005497976e-05
296,3.4844640284248385e-07,1.5680324040978633e-06,1.6488663497552876e-06,0.00015397700002495185,1.2683999955243053e-05
297,3.437690492269496e-07,1.438362758321432e-06,1.8558285203970749e-06,0.00017676699997082324,1.2347999984285707e-05
298,2.546298643046896e-07,1.4230974970885769e-06,1.8365972619255565e-06,0.00015499500000260014,2.1193000009134266e-05
299,2.546298643046896e-07,1.2632612450325097e-06,1.9375752655047366e-06,0.0001533590000235563,1.5188000020316395e-05
