iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
290,4.97479942786083,4.979622844659703,0.019854865832270162,0.00018356399999674977,1.3337999973828119e-05
291,4.97479942786083,4.978617155018123,0.012794150956298307,0.0001244949999659184,2.2265999973569706e-05
292,4.97479942786083,4.977481090019586,0.007159176008269846,0.00012040799998658258,1.519200003485821e-05
293,4.974798413161295,4.976975124355032,0.00878857494108783,0.00012426499995399354,1.368800002410353e-05
294,4.9747983545754835,4.97842552646928,0.01293829620687886,0.00012119199999460761,1.3023999997585634e-05
295,4.974797524614331,4.976449808558479,0.008273003877349529,0.00012578599995549666,2.3419999990892393e-05
296,4.9747971657845085,4.976507822790886,0.005419808516296776,0.00012169100000392064,1.7248999995445047e-05
297,4.9747971657845085,4.976389030053495,0.00530150235424979,0.00012092500003291207,1.3982999973904953e-05
298,4.9747971657845085,4.976919641787812,0.00926461349998094,0.00012040799998658258,1.2884999989637436e-05
299,4.974797004798944,4.975580550936698,0.002282238038525906,0.00012433800003464057,1.243400004113937e-05
