iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
267,9.910931329190237e-12,0.010064668799911119,0.052819220923202743,5.594000015207712e-06,9.519999991880468e-06
268,9.910845168741608e-12,0.03441590876307414,0.14861920648270985,5.576000035034667e-06,9.179000016956707e-06
269,9.356053966468968e-12,0.0100050288636265,0.044587865157919016,5.520000001979497e-06,9.769000030246389e-06
270,9.356053966468968e-12,0.018140792998777532,0.1002512081421433,5.520000001979497e-06,9.445999978652253e-06
271,8.959013245295277e-12,0.010400968012556598,0.042872704597183564,7.89800003531127e-06,1.5326000038839993e-05
272,8.959013245295277e-12,0.024668524772695797,0.14791036271724214,6.127999995442224e-06,1.0894000013195182e-05
273,8.959013245295277e-12,0.0026867688844716413,0.012528176928595763,5.834000035065401e-06,9.979999958886765e-06
274,8.959013245295277e-12,0.016328705199671643,0.08440720353677557,5.805999990116106e-06,9.63100001172279e-06
275,8.820593529026099e-12,0.0058075899589872726,0.02853374165424032,5.72299995837966e-06,9.63100001172279e-06
276,8.571988251977291e-12,0.00546198727583625,0.021477026884023535,5.740999995396123e-06,9.473999966758129e-06
277,8.423537020021863e-12,0.0016817866010797248,0.00831659910871912,5.5570000085936044e-06,9.196999997129751e-06
278,7.936791873442627e-12,0.015748235430087094,0.08524942338204884,5.547999990085373e-06,9.24300002225209e-06
279,7.936791873442627e-12,0.013702730619023806,0.05639048508424043,5.390999945120711e-06,9.133000048677786e-06
280,7.936791873442627e-12,0.024261516335764722,0.12928802201012582,5.455000007259514e-06,9.114999954817904e-06
281,7.936791873442627e-12,0.009147042388788166,0.03508308254280281,5.538999971577141e-06,9.363000003759225e-06
282,7.936791873442627e-12,0.03154871333645568,0.1463993138055518,5.326000007244147e-06,9.087000023555447e-06
283,7.936791873442627e-12,0.01579255648543257,0.08132252605277357,5.493000003298221e-06,8.929999978590786e-06
284,7.936791873442627e-12,0.005042099967447554,0.021163922524965125,5.547999990085373e-06,9.344999966742762e-06
285,7.936791873442627e-12,0.023916410900205944,0.12549395501012436,5.5570000085936044e-06,9.196999997129751e-06
286,6.640860998200947e-12,0.01316450497942927,0.07305593032461749,5.465000015192345e-06,9.14199995349918e-06
287,6.640860998200947e-12,0.022860863483222263,0.12733983614405156,5.4469999781758816e-06,9.142000010342599e-06
288,6.281929311679086e-12,0.012062100089405137,0.0654412400682654,5.4470000350193e-06,9.069000043382403e-06
289,6.281929311679086e-12,0.03165464300798197,0.1607501375109156,5.307999970227684e-06,9.142999999767198e-06
290,5.7021533029971155e-12,0.02493305502340088,0.10984878326829586,5.455999996684113e-06,9.040999998433108e-06
291,5.7021533029971155e-12,0.004628090032590196,0.02377036635865931,5.492000013873621e-06,9.18799997862152e-06
292,5.614834471704281e-12,0.0173994822549288,0.0886128127860792,5.649000001994864e-06,9.712999997191218e-06
293,5.614834471704281e-12,0.0034842225514040807,0.017968394104242554,5.603999966297124e-06,9.446999968076852e-06
294,5.614834471704281e-12,0.00809777756156729,0.0327516222130082,5.4469999781758816e-06,9.28999997995561e-06
295,5.614834471704281e-12,0.006107931347488394,0.02556402325739791,5.418999990070006e-06,9.123999973326136e-06
296,5.444924846893551e-12,0.007278475256410799,0.04054647599648713,5.445999988751282e-06,9.132999991834367e-06
297,5.1723062560658496e-12,0.015051007711830714,0.09299080966902847,5.6309999649784e-06,9.159999990515644e-06
298,5.0042015576181655e-12,0.0011836309774475484,0.006382820916762489,5.493000003298221e-06,9.226000031503645e-06
299,4.574974721170804e-12,0.015589780537013079,0.09198461338788491,5.39100000196413e-06,9.24300002225209e-06
