iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
269,0.00039765607826592453,0.0006328902434380509,0.00027823372572629434,3.219999996417755e-06,1.7719999959808774e-05
270,0.0003784382574879574,0.0006371411532417172,0.0002790660829179691,3.33999997792489e-06,1.8060999991575954e-05
271,0.0003784382574879574,0.0006942428064898732,0.0005256677680009482,5.399999963628943e-06,2.5470000025507034e-05
272,0.00037090545139124257,0.0005838666284928675,0.00022598289669170372,3.900000024259498e-06,2.0320000032825192e-05
273,0.00037090545139124257,0.000573553599598012,0.00023577936048095572,3.4799999752976873e-06,1.8869999962589645e-05
274,0.00035810200048526526,0.0005330340813655517,0.00017836954341903901,3.3799999528127955e-06,1.8581000006179238e-05
275,0.0003507433675601883,0.0005671802403216918,0.00029623065281746347,3.2500000202162482e-06,1.836100000218721e-05
276,0.0003449518921764212,0.0005355965125780761,0.0003156597515809505,3.2899999951041536e-06,1.8280000006143382e-05
277,0.0003449518921764212,0.0005027214422663756,0.00018020727206773633,3.349999985857721e-06,1.811000004181551e-05
278,0.00033474301758256613,0.000502264047401383,0.0002397113263504228,3.230000004350586e-06,1.787100001138242e-05
279,0.0003226800647629194,0.0004850806300825478,0.00019023651369082792,3.3209999514838273e-06,1.7899999988912896e-05
280,0.000313619957358048,0.000437967372638272,0.00012452590246468128,3.2499999633728294e-06,1.8159999967792828e-05
281,0.0003099982161590594,0.0004273136536283568,0.0001428100528038257,3.2599999713056604e-06,1.8140000008770585e-05
282,0.0003095505195961111,0.0004466262251045564,0.00019218983320084932,3.2699999792384915e-06,1.7981000041800144e-05
283,0.0002968654509281438,0.00041545377149809613,0.00011355444957778757,3.2899999951041536e-06,1.7959999979666463e-05
284,0.00029397974988027266,0.0004005499830686229,0.00012181856523033274,3.1800000215298496e-06,1.8060000002151355e-05
285,0.00028524355863440606,0.0003986454650351255,0.00017318881185416377,3.1600000056641875e-06,1.7801000012696022e-05
286,0.0002767372574201881,0.00038226635312949714,0.00012397712317177573,3.1499999977313564e-06,1.7501000002084766e-05
287,0.0002767372574201881,0.00037039003727781675,0.00014463930906829335,3.3900000175890455e-06,1.7800000023271423e-05
288,0.000267587293835395,0.0003515584607563878,8.115827505205429e-05,3.2599999713056604e-06,1.8529999977090483e-05
289,0.0002611225127557021,0.00035016284069580236,0.0001468760065977701,3.240000012283417e-06,1.802099995984463e-05
290,0.0002611225127557021,0.00035572303675932324,0.00012778128099362506,3.2309999937751854e-06,1.791999994793514e-05
291,0.00025488889719324465,0.0003251501772904708,6.469966221436905e-05,3.209999988484924e-06,1.8000000011397788e-05
292,0.0002514928062313556,0.0003337992001379393,0.00012371436167887885,3.2699999792384915e-06,1.811000004181551e-05
293,0.0002514928062313556,0.00031569478872482914,6.541740264393671e-05,3.2600000281490793e-06,1.8050999983643123e-05
294,0.0002482885373100721,0.00032434893700506253,9.519320071600847e-05,3.349999985857721e-06,1.8039999986285693e-05
295,0.0002482885373100721,0.0003105255368224655,7.713585156400865e-05,3.2800000440147414e-06,1.8549999992956145e-05
296,0.00024161077888798006,0.000306987694741361,8.769392082095226e-05,3.2700000360819104e-06,1.8291000003500812e-05
297,0.00024161077888798006,0.0003081452407462826,0.00010767725740177103,3.189999972619262e-06,1.8200999988948752e-05
298,0.00024161077888798006,0.00030670491441648707,9.604781254506897e-05,3.3100000109698158e-06,1.809000002594985e-05
299,0.0002357589288034325,0.0002974417262070615,7.152415870378464e-05,3.2799999871713226e-06,1.7969999987599294e-05
