iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
283,3.226443400956825,15.196382756197968,12.253625697738578,7.742999969195807e-06,1.2329000014688063e-05
284,3.1358652353139576,15.460603977616852,12.834033170958875,7.4910000193995074e-06,1.2020999974993174e-05
285,3.1358652353139576,14.862056901415539,15.567871411262047,7.359999983691523e-06,1.1702999984208873e-05
286,3.1358652353139576,15.109248058358379,15.279969420111806,7.426000024679524e-06,1.2011999956484942e-05
287,3.1358652353139576,14.855572620219636,14.566213209035189,7.2580000392008515e-06,1.1451999966993753e-05
288,3.1316602423995903,13.963489529610726,10.60402622582502,7.322999977077416e-06,1.1806000031810981e-05
289,3.1316602423995903,14.692445967191441,13.881564046912764,8.041999990382465e-06,1.1666000034438184e-05
290,3.1316602423995903,14.457637548331908,15.810644544851092,7.331999995585647e-06,1.1590999974941951e-05
291,3.1135624742975097,12.030925169793106,9.213130308492445,7.471999992958445e-06,1.1627999981556059e-05
292,3.1135624742975097,12.81580660716133,10.240019991242105,7.313999958569184e-06,1.1862000008022733e-05
293,3.1135624742975097,13.543681632254458,14.640333788832383,7.416000016746693e-06,1.1450999977569154e-05
294,3.1135624742975097,12.29871538229215,14.463272290367666,7.631000016772305e-06,1.2759000014739286e-05
295,3.020679992475891,12.781743170119018,14.20386353888184,7.686999992984056e-06,1.1917999984234484e-05
296,3.020679992475891,11.001665818916257,9.226658983509019,7.724999989022763e-06,1.2375999972391583e-05
297,3.020679992475891,11.88592380364244,12.901474388896162,7.416999949327874e-06,1.1880999977620377e-05
298,3.020679992475891,13.048362157803023,15.192569134656773,7.331999995585647e-06,1.2292000008073956e-05
299,3.006278122636985,11.998575290601071,14.510586501843475,7.444000004852569e-06,1.1666000034438184e-05
