iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
280,0.9954246695901787,2.529627289117776,6.565832986122133,7.91099995467448e-06,1.3010999964535586e-05
281,0.9954246695901787,2.9979545270640795,9.595321157615698,7.295000045814959e-06,1.2329999947269243e-05
282,0.9954120949778371,3.122852273629515,10.34328577848504,7.322999977077416e-06,1.1844000027849688e-05
283,0.9952538847246615,2.7115406866143745,9.296067639876446,7.350999965183291e-06,1.2124000022595283e-05
284,0.9952538847246615,3.4766384098259335,12.521479152676216,7.284999981038709e-06,1.1825000001408625e-05
285,0.9952538847246615,2.6713054614743235,9.298159598090262,7.35100002202671e-06,1.159200002120997e-05
286,0.9952105625403647,2.3291907223429384,7.401576621063974,7.024000012734177e-06,1.179600002387815e-05
287,0.9952105625403647,2.1562926886127967,6.9478338890120614,7.182000047123438e-06,1.1704000030476891e-05
288,0.9952105625403647,1.822507488833344,4.306106617657203,7.313999958569184e-06,1.2077000008048344e-05
289,0.9951876180537624,2.725423858735965,10.081094797035519,7.256999992932833e-06,1.1759000017264043e-05
290,0.9951570575242528,2.664394828330077,9.182389216140653,7.265999954597646e-06,1.1741000037090998e-05
291,0.9951100171688836,2.7025605936871178,9.64274852362818,7.24900002069262e-06,1.1712999992141704e-05
292,0.9951066447833199,2.108247717425814,5.4663943014613,7.0990000153869914e-06,1.1582000013277138e-05
293,0.9950557397435915,1.6264546772374904,2.9238447712865256,7.220000043162145e-06,1.1721999953806517e-05
294,0.9950557397435915,2.1374162767939806,5.553002428708588,7.13599996515768e-06,1.1947000018608378e-05
295,0.9950557397435915,2.0133495504697665,6.020764516317666,7.4910000193995074e-06,1.2067999989540112e-05
296,0.9950557397435915,1.7605018824332224,3.936672926202208,7.4069999982384616e-06,1.2357000002793939e-05
297,0.9950557397435915,1.6117509499750047,3.158641470854043,7.071000027281116e-06,1.1778999976286286e-05
298,0.9950557397435915,1.6555474613283736,3.684238559457081,7.276000019373896e-06,1.15349999987302e-05
299,0.9950148710839102,2.285938128279693,7.218324806825447,7.1829999797046185e-06,1.2114000014662452e-05
