iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
272,2.0238315989613764,2.0695659110329196,0.058137312319699555,1.9440000016857084e-05,2.071100004741311e-05
273,2.0238315989613764,2.059001281652509,0.0411366771700384,1.8769999996948172e-05,1.9040999973185535e-05
274,2.0238315989613764,2.0665654714650095,0.05852574700996412,1.9220000012865057e-05,1.9460999965303927e-05
275,2.0234237164476565,2.0594906238278625,0.049482765000970305,1.8379999971784855e-05,1.858999996784405e-05
276,2.0234237164476565,2.0490304734417153,0.033566878953747145,1.901000001680586e-05,1.8409999995583348e-05
277,2.0234237164476565,2.055892478011244,0.045927805996898205,1.850000001013541e-05,1.9440000016857084e-05
278,2.0231980616563416,2.0539896065416094,0.04450840079067803,1.8599999975776882e-05,1.8699999998261774e-05
279,2.022781941683093,2.058758422163728,0.05632269092027428,1.842000000351618e-05,1.8289999957232794e-05
280,2.0223845331817327,2.051413545166853,0.048252197866225206,1.8730999954641447e-05,1.843000001144901e-05
281,2.0205367053914114,2.052947766317417,0.046351048549775724,1.8471000032604934e-05,1.8380000028628274e-05
282,2.0203871299026237,2.040142750754166,0.0223429385775202,1.85310000233585e-05,1.8049999994218524e-05
283,2.0203871299026237,2.0493313107176143,0.04348247961995451,1.8211000053725e-05,1.8210000007456983e-05
284,2.019561158178256,2.0394760154259624,0.02308493727670154,1.836100000218721e-05,1.826999999821055e-05
285,2.019561158178256,2.041213881000875,0.03778508601814338,1.843100000087361e-05,1.793000001271139e-05
286,2.019561158178256,2.038144645434864,0.0325075310182601,1.8221000004814414e-05,1.809999997703926e-05
287,2.019561158178256,2.0346301616589466,0.024297656855207222,1.826099997970232e-05,1.793000001271139e-05
288,2.019179033960168,2.034324756934801,0.029609097301137,1.8331000035232137e-05,1.8000000011397788e-05
289,2.019179033960168,2.031158387082828,0.01302861574624499,1.8081000007441617e-05,1.7799999966428004e-05
290,2.019179033960168,2.031899837296103,0.021106395413416065,2.243099999077458e-05,1.7899999988912896e-05
291,2.0187864291475788,2.028490605296164,0.011823066527205727,1.7879999973047234e-05,1.777099998889753e-05
292,2.0187864291475788,2.030456791791761,0.02068954955578741,1.8949999969208875e-05,1.8380999961209454e-05
293,2.018781936224667,2.0305863384874288,0.020227828006604737,1.8720000014127436e-05,1.828099999556798e-05
294,2.0187460267436106,2.028574935209103,0.023117130495523098,1.8629999999575375e-05,1.8640999996932806e-05
295,2.0186899587301466,2.029509680720189,0.018231170247097632,1.8599999975776882e-05,1.8630999988999974e-05
296,2.0179045650653227,2.030017833837941,0.032213043613924346,4.111100003001411e-05,1.8640999996932806e-05
297,2.0178564462941364,2.0289256192518605,0.019576442095393647,2.4241000005531532e-05,4.387100000258215e-05
298,2.0177880669887327,2.0294319065898434,0.03372195538065801,2.04699999812874e-05,2.3541000018667546e-05
299,2.0177880669887327,2.0262130633705433,0.017774813484405332,1.9129999998312996e-05,2.005999999710184e-05
