iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
283,4.908127293280605,29.555511775112496,57.61647677511113,7.0660000233147e-06,1.1502000006657909e-05
284,4.894946084188424,32.89236458451306,61.30594647885346,6.944999995539547e-06,1.1428999982854293e-05
285,4.894946084188424,27.35841546380279,45.50563459423596,7.075000041822932e-06,1.1521000033098971e-05
286,4.872034895252249,38.17784431652532,91.65990361711225,7.370000048467773e-06,1.1575999963042705e-05
287,4.865636822320051,27.494213703644807,54.03216097975076,7.416000016746693e-06,1.2203999972371093e-05
288,4.8485166570934455,24.715747431870852,52.263672285191056,7.0469999968736374e-06,1.1787999994794518e-05
289,4.836254268623965,24.150549391786555,42.98008476197719,6.899999959841807e-06,1.1253000025135407e-05
290,4.834114058092551,28.83708775462343,59.96747561164867,7.074999984979513e-06,1.1465000000043801e-05
291,4.7452153058863775,32.7787267441809,68.00319846545324,6.955000003472378e-06,1.1346000007961266e-05
292,4.7452153058863775,50.68170707110638,113.66580472567358,6.936000033874734e-06,1.164999997627092e-05
293,4.69260706425404,86.53324998614387,264.86715289004354,6.881000047087582e-06,1.1373000006642542e-05
294,4.647494423390455,71.09100398086319,169.25915192330663,7.250000010117219e-06,1.1530000051607203e-05
295,4.647494423390455,56.97723899049829,148.2859357170163,7.084000003487745e-06,1.1465000000043801e-05
296,4.647494423390455,32.361344136445084,72.34216243107592,7.389000018065417e-06,1.1327000038363622e-05
297,4.647494423390455,62.79262670894051,214.06425560985448,2.156499999728112e-05,4.6109999971122306e-05
298,4.586922647355039,50.66419440358298,108.17814256743799,9.214999977302796e-06,2.104000003555484e-05
299,4.586922647355039,53.10867833579192,143.099905935767,1.0884000005262351e-05,1.4471999975285144e-05
