iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
271,1.5024389041839297,1.504710327427969,0.003933152578074629,1.9667999993089325e-05,2.3267000017312967e-05
272,1.5023930997589159,1.5046420372821885,0.0038077554176983996,1.7704000015328347e-05,1.888799999960611e-05
273,1.5023431455767882,1.5051031629721525,0.005622882765658119,1.7566999986229348e-05,1.819100003785934e-05
274,1.5023044112291442,1.5039225233675768,0.00198088222281987,1.696099997161582e-05,1.7777999971713143e-05
275,1.5022843064602935,1.5045155361924352,0.004459851405382982,1.676899995572967e-05,1.6850999998041516e-05
276,1.5022843064602935,1.5033862234830981,0.0011556147554360172,1.685999995970633e-05,1.7025000033754623e-05
277,1.5022843064602935,1.5037812587965196,0.002373905032557187,1.7447000004722213e-05,1.7364999962410366e-05
278,1.5022463175362444,1.5036749465269201,0.0019973564923712367,1.664000001255772e-05,1.6979000008632283e-05
279,1.502189426837195,1.5034072546313446,0.0012873443964433787,1.6649000031065952e-05,1.654800001915646e-05
280,1.5021631302393605,1.5035948852526204,0.0023443419481608747,2.1523000043544016e-05,3.238099998270627e-05
281,1.5021631302393605,1.5030906439860665,0.001075047397818987,1.8493000027319795e-05,2.4615000029371004e-05
282,1.5021259006989145,1.502945693849696,0.00125058861282071,1.762200002985992e-05,1.903499997979452e-05
283,1.5021259006989145,1.5029238831332805,0.0009023807259876291,1.724499998090323e-05,1.8382999996902072e-05
284,1.5021259006989145,1.5028507805684854,0.0009646406820155465,1.6831999971600453e-05,1.757600000473758e-05
285,1.5021028706995279,1.5029099607311591,0.0009427670601141224,2.0715000005111506e-05,1.7043000013927667e-05
286,1.502102165506106,1.5026789774397318,0.0006523380699540539,1.787000002195782e-05,2.7533999968909484e-05
287,1.502102165506106,1.5028332506449906,0.0009264575370393409,1.6529999982139998e-05,1.7556999978296517e-05
288,1.502102165506106,1.5025293630464773,0.00036805962426112034,1.6392000020459818e-05,1.673200000595898e-05
289,1.502102165506106,1.502716615390022,0.0008916931661737929,1.6456000025755202e-05,1.6392000020459818e-05
290,1.5020254328347957,1.50242424993526,0.0003989058078387818,1.629999997021514e-05,1.6694999999344873e-05
291,1.5020254328347957,1.5026064053733232,0.0010117360531594541,1.6438000045582157e-05,1.6769000012573088e-05
292,1.5020254328347957,1.5024370983331596,0.0004906333066714125,1.686899997821456e-05,1.7548000016631704e-05
293,1.5020254328347957,1.502398988599531,0.000466845756940073,1.6759000004640257e-05,1.6952000009951007e-05
294,1.50201831769466,1.502421352058281,0.0006561465704041487,1.7071000002033543e-05,1.729100000602557e-05
295,1.5020047158658838,1.502412792367808,0.0007888340273595419,1.706199998352531e-05,1.7457000012655044e-05
296,1.5020047158658838,1.502606628300089,0.0015730385126313162,1.673200000595898e-05,1.7116999970312463e-05
297,1.5020029782790698,1.5023587937507714,0.0004978915784284273,1.6704000017853105e-05,1.6804999972919177e-05
298,1.5019908789149885,1.5025082644183008,0.0013788580576437161,1.6694999999344873e-05,1.747499999282809e-05
299,1.501981938213231,1.5023345037639508,0.0007093433236194224,1.7043000013927667e-05,1.7842000033851946e-05
