iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
270,1.286908365205619e-06,5.029793785649161e-06,3.882860423969022e-06,0.005965279999998074,2.626100001634768e-05
271,1.286908365205619e-06,5.586140887903213e-06,4.548528735331666e-06,0.00589610399998719,2.9410999957235617e-05
272,1.286908365205619e-06,4.772874736769239e-06,3.8010944148997952e-06,0.0056282289999671775,3.243999998403524e-05
273,1.286908365205619e-06,4.860001371120859e-06,4.785503140043886e-06,0.006027181999968434,2.951999999822874e-05
274,1.158679801438467e-06,4.433713256712934e-06,3.118131194592412e-06,0.0057501860000002125,2.634099996612349e-05
275,1.158679801438467e-06,4.528641090306706e-06,5.283228988300389e-06,0.00591846899999382,2.7380999995330058e-05
276,1.158679801438467e-06,3.845534615187773e-06,2.7192579896812283e-06,0.005687343999966288,2.7170999999270862e-05
277,1.0353684634090143e-06,3.9185118623663586e-06,4.254879497438035e-06,0.006189894999977241,2.773099998876205e-05
278,1.0353684634090143e-06,3.4545617287662366e-06,2.347520189153943e-06,0.005868609000003744,3.270100000918319e-05
279,9.621909389245786e-07,3.798835447632598e-06,3.695359190674644e-06,0.0058874789999663335,3.1770000020969746e-05
280,8.715959336491608e-07,3.0351073059264877e-06,2.209694112191512e-06,0.005665455000041675,2.7170999999270862e-05
281,6.940703163316186e-07,3.198462431264204e-06,2.3755018265198186e-06,0.006181271000002653,3.0849999973270315e-05
282,6.488657402492493e-07,3.0262759607602165e-06,2.5821105110600965e-06,0.006211000000007516,2.7170999999270862e-05
283,6.488657402492493e-07,3.2473985211112223e-06,3.3938662304777862e-06,0.00588698500001783,2.659000000448941e-05
284,4.1279873075339424e-07,3.4460744806175113e-06,3.847361398881498e-06,0.0063234770000235585,3.3481000002666406e-05
285,4.1279873075339424e-07,2.625153121815771e-06,2.5238712783050025e-06,0.006026892000022599,2.7499999987412593e-05
286,4.1279873075339424e-07,2.5436217097940527e-06,2.2322816787713675e-06,0.006169345000046178,2.6120000029550283e-05
287,4.1279873075339424e-07,2.7457559662380503e-06,3.4005453817749234e-06,0.006066006000025936,2.675100000715247e-05
288,4.1279873075339424e-07,2.2220107366521803e-06,2.10848768292821e-06,0.005944540999962555,3.4110000001419394e-05
289,4.1279873075339424e-07,2.388649076934257e-06,2.428728853497156e-06,0.005984630000000379,2.7621000015187747e-05
290,3.828955077445073e-07,2.207842728108034e-06,2.5591611798710593e-06,0.00571060499999021,2.765099998214282e-05
291,3.6454013896403126e-07,2.2021566136842806e-06,2.4355873129816127e-06,0.006171100999949886,3.294999999070569e-05
292,3.6454013896403126e-07,1.913339860237784e-06,2.487769959793869e-06,0.005752520999976696,2.7429999988726195e-05
293,3.6454013896403126e-07,2.098234913461283e-06,2.4169667769488324e-06,0.006147924000003968,2.725100000589009e-05
294,3.6454013896403126e-07,1.5444519899432406e-06,1.6641645184764494e-06,0.005875548000005892,2.699099997016674e-05
295,3.5706634493593015e-07,1.5377326633370104e-06,1.5701130167244594e-06,0.0057418760000018665,2.6640999976734747e-05
296,3.4844640284248385e-07,1.5680324040978633e-06,1.6488663497552876e-06,0.006548702000031881,3.5760000002937886e-05
297,3.437690492269496e-07,1.438362758321432e-06,1.8558285203970749e-06,0.006026196999982858,2.6961000003211666e-05
298,2.546298643046896e-07,1.4230974970885769e-06,1.8365972619255565e-06,0.005737971000030484,2.7031000001898065e-05
299,2.546298643046896e-07,1.2632612450325097e-06,1.9375752655047366e-06,0.006293686999981674,2.666000000317581e-05
