iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
287,0.0004376099002993762,0.0013595530400296613,0.0020970832116371427,0.006014307000043573,3.3151000025100075e-05
288,0.0003800093017352161,0.0011767774137162392,0.0011583854748276454,0.006038427000021329,3.35800000357267e-05
289,0.0003755917987487623,0.0015096942174969217,0.0027979046774101444,0.005581281999980092,3.316099997618949e-05
290,0.0003546663907241783,0.0009238280989025217,0.0006195530775604731,0.005995071000029384,3.270100000918319e-05
291,0.0003176791081983673,0.0011122688130914711,0.0018904211017876807,0.006130954000013844,3.3380999980181514e-05
292,0.00030475061110398025,0.0009653247655997902,0.001178331575029819,0.006107112999984565,3.244100003030326e-05
293,0.00030475061110398025,0.0009584702003343503,0.0012273700851793078,0.005576512000004641,3.220100001044557e-05
294,0.0002918115124794612,0.0008124694936992273,0.000725762959572394,0.005832508000025882,3.335100001322644e-05
295,0.0002502827337119614,0.000817891005438034,0.0006782067014644524,0.006591702999969584,3.354099999341997e-05
296,0.0002502827337119614,0.000652791575453439,0.00039744135820702926,0.005882009000004018,4.077099998767153e-05
297,0.0002502827337119614,0.0008133207542910844,0.0006796399806141205,0.0059993220000365,3.2820999990690325e-05
298,0.0002502827337119614,0.000862777337602327,0.0008840209794205191,0.0066934600000081446,4.764099998055826e-05
299,0.0002483597708857647,0.0008195363633252207,0.00082079518734908,0.005786381000007168,3.36210000000392e-05
