iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
286,1.502102165506106,1.5026789774397318,0.0006523380699540539,0.006037023000033059,3.352099997755431e-05
287,1.502102165506106,1.5028332506449904,0.0009264575370391257,0.005891598999994585,3.3959999996113766e-05
288,1.502102165506106,1.5025293630464769,0.00036805962426125874,0.006681770000000142,3.384100000403123e-05
289,1.502102165506106,1.5027166153900218,0.0008916931661738854,0.006695929999978034,4.3100999960188346e-05
290,1.5020254328347957,1.5024242499352596,0.00039890580783879636,0.006480310999961603,3.466099997240235e-05
291,1.5020254328347957,1.502606405373323,0.0010117360531595873,0.006450760999996419,3.42199999749937e-05
292,1.5020254328347957,1.5024370983331596,0.0004906333066714215,0.006103952999978901,3.5270999944714276e-05
293,1.5020254328347957,1.5023989885995306,0.00046684575694024455,0.006179505000034169,3.423100002919455e-05
294,1.50201831769466,1.502421352058281,0.0006561465704041487,0.006233194999992975,3.360099998417354e-05
295,1.5020047158658838,1.5024127923678077,0.0007888340273591928,0.006602453999960289,3.384000001460663e-05
296,1.5020047158658838,1.502606628300089,0.0015730385126313162,0.005924929999991946,3.3690000009301e-05
297,1.5020029782790698,1.5023587937507714,0.0004978915784284273,0.006077122999954554,3.367099998285994e-05
298,1.5019908789149885,1.5025082644183008,0.0013788580576437385,0.00633425400002352,4.365099999859012e-05
299,1.501981938213231,1.5023345037639504,0.000709343323619456,0.006391574000019773,3.341999996564482e-05
