iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
284,11.939487643048736,16.382543232993477,11.62465550385607,7.257999982357433e-06,1.159199996436655e-05
285,11.939484240004887,15.051472966272332,8.853157177996298,7.267000000865664e-06,1.1778000043705106e-05
286,11.939484240004887,15.861349883428625,10.994839092699893,1.1656999959086534e-05,2.5629999981902074e-05
287,11.93948355734588,16.101578510525307,10.565882694165596,9.031999979924876e-06,1.557100000582068e-05
288,11.93948355734588,15.81814488949962,10.632322175507856,8.164000007582217e-06,1.3664999983120651e-05
289,11.93948355734588,15.671522673302883,9.942684873672635,7.434999986344337e-06,1.2227000013353972e-05
290,11.93948355734588,16.00358226949645,12.569358895232615,7.4259999678361055e-06,1.2133000041103514e-05
291,11.93948355734588,14.525224896198875,7.734533218582683,7.416000016746693e-06,1.148900003045128e-05
292,11.939481405307845,16.001507436768996,10.164159576268066,7.304000007479772e-06,1.1265000011917436e-05
293,11.939481405307845,15.184571816194325,8.082585648396362,7.303999950636353e-06,1.1526000037065387e-05
294,11.939481122867022,14.554271983503972,7.164185443883902,7.3420000035184785e-06,1.164799999742172e-05
295,11.939481122867022,15.496846060322582,10.57266587447673,7.13599996515768e-06,1.1508000000048924e-05
296,11.939481122867022,15.103685825790626,9.3884687214995,7.4910000193995074e-06,1.6485999992710276e-05
297,11.939481122867022,16.085592071495874,11.697254368250002,7.854999978462729e-06,1.1619000019891246e-05
298,11.939480734444814,14.499593953402234,6.667034805328108,7.211000024653913e-06,1.1395000001357403e-05
299,11.93948064114278,14.63607348457207,7.18484620883473,7.2580000392008515e-06,1.158199995643372e-05
