iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
268,1.0152132032298556e-10,0.005117112497826764,0.02290726559644282,5.271999953038176e-06,8.985000022221357e-06
269,1.0152132032298556e-10,0.0052735184288654775,0.018671417126461747,5.741999984820723e-06,9.696000006442773e-06
270,1.0152132032298556e-10,0.015356279795556108,0.07905852739965774,5.34500003368521e-06,9.215999966727395e-06
271,9.571386154825104e-11,0.0038573020556434356,0.012577279592708868,7.594000010158197e-06,1.5280000013717654e-05
272,6.100924855281381e-11,0.007572553787539585,0.04319535733146994,6.036000002040964e-06,1.1178999955063773e-05
273,1.4331535763945118e-11,0.007340253125630185,0.02648901520530616,5.593999958364293e-06,1.0045999999874766e-05
274,1.4331535763945118e-11,0.0032991508229935317,0.010488632359246117,5.566000027101836e-06,9.731999966788862e-06
275,1.4331535763945118e-11,0.007722773750789748,0.02782601016251857,5.418999990070006e-06,9.372999954848638e-06
276,1.4331535763945118e-11,0.0077779953805577895,0.02895445866871802,5.3269999966687465e-06,9.327000043413136e-06
277,1.4331535763945118e-11,0.004849310227552448,0.019991489077191286,5.400999953053542e-06,9.308000016972073e-06
278,8.397122961052593e-12,0.005179598567139784,0.024576125184562186,5.355000041618041e-06,9.161000036783662e-06
279,8.397122961052593e-12,0.0216523767980063,0.13004360130836268,5.493000003298221e-06,9.261999991849734e-06
280,8.397122961052593e-12,0.009245237474457494,0.04463422853795978,5.354999984774622e-06,9.151000028850831e-06
281,8.397122961052593e-12,0.0007552386287300542,0.0028438341890194567,5.252999983440532e-06,8.994000040729588e-06
282,8.397122961052593e-12,0.00462414975160387,0.018470139308755455,5.409999971561774e-06,9.031999979924876e-06
283,8.397122961052593e-12,0.019044406284606057,0.09367498601524192,5.400000020472362e-06,9.215999966727395e-06
284,8.397122961052593e-12,0.007396386397460514,0.025639357935016885,5.307999970227684e-06,9.519999991880468e-06
285,8.397122961052593e-12,0.015037963790406178,0.062484703016682915,5.344999976841791e-06,8.931000024858804e-06
286,8.397122961052593e-12,0.013192508654558685,0.05421732568018736,5.4369999702430505e-06,8.994999973310769e-06
287,8.397122961052593e-12,0.021924291384925437,0.09882405215215953,5.694999970273784e-06,9.63000002229819e-06
288,8.397122961052593e-12,0.014619893552213764,0.06111730010308511,5.371999975523067e-06,9.382000030200288e-06
289,4.839790949454793e-12,0.015362397166372294,0.0766144786391516,5.484000041633408e-06,9.261000002425135e-06
290,4.839790949454793e-12,0.002134923220905469,0.010175352166522938,5.373000021791086e-06,9.317999968061486e-06
291,4.839790949454793e-12,0.031444414000857915,0.1875088851978969,5.336000015176978e-06,9.336000005077949e-06
292,4.839790949454793e-12,0.019343765067443307,0.11678535596000526,5.355000041618041e-06,9.150999972007412e-06
293,4.839790949454793e-12,0.016296831958043576,0.09887785125705609,5.373000021791086e-06,9.207000005062582e-06
294,4.839790949454793e-12,0.005005510916958076,0.020376546340241136,5.280999971546407e-06,8.956999977272062e-06
295,4.839790949454793e-12,0.004909512519282741,0.029552561287571007,5.1879999887205486e-06,8.995000030154188e-06
296,4.839790949454793e-12,0.0021451203501595037,0.007204105773039793,1.7114000002038665e-05,9.178999960113288e-06
297,4.839790949454793e-12,0.003809166477987861,0.021796591758198754,9.57499997866762e-06,1.9133000023430213e-05
298,2.9808770100961106e-12,0.0014841156937731841,0.004922628585222456,6.773999984943657e-06,1.2626000000182103e-05
299,2.9808770100961106e-12,0.011977006208934675,0.06626869371646091,5.954000016572536e-06,1.0311999972145713e-05
