iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
269,2.8045023823749033e-11,0.07316892683888727,0.43501483382368095,5.318000035003934e-06,9.076999958779197e-06
270,2.8045023823749033e-11,0.0912514544514583,0.5561594865804298,5.418999990070006e-06,9.013999999751832e-06
271,2.8045023823749033e-11,0.024810230092617094,0.1375174556142238,6.7459999968377815e-06,1.2681000043812674e-05
272,2.8045023823749033e-11,0.09852197812730526,0.5969842327291907,5.703999988782016e-06,1.0551999992003402e-05
273,1.875239633041669e-11,0.0901163483229234,0.5354161351310536,5.34500003368521e-06,9.270999953514547e-06
274,1.875239633041669e-11,0.13657617758428076,0.8330070354016424,5.428000008578238e-06,8.911000008993142e-06
275,1.875239633041669e-11,0.05844580686216975,0.3551951496445791,5.437000027086469e-06,9.09599998522026e-06
276,1.875239633041669e-11,0.06617402938438259,0.4023582611868162,5.3819999834558985e-06,8.985000022221357e-06
277,1.875239633041669e-11,0.002852519924170997,0.009207292463607351,5.438000016511069e-06,9.068000053957803e-06
278,1.875239633041669e-11,0.03503756384529637,0.20184093703390601,5.557999998018204e-06,9.040000009008509e-06
279,1.875239633041669e-11,0.006418188374597168,0.03074656590394631,5.4180000006454065e-06,9.022000028835464e-06
280,1.875239633041669e-11,0.006984994101952724,0.030420261288612575,5.492000013873621e-06,9.262000048693153e-06
281,1.875239633041669e-11,0.03874635882474742,0.2247614931212677,5.400000020472362e-06,9.179000016956707e-06
282,1.875239633041669e-11,0.001300129778759423,0.003070415032900089,1.400799999373703e-05,9.502000011707423e-06
283,1.875239633041669e-11,0.016092533111659944,0.09448203458612976,5.741999984820723e-06,9.898000030261755e-06
284,1.875239633041669e-11,0.025971542085477823,0.15173184267720527,5.510999983471265e-06,9.316999978636886e-06
285,1.8615397585495364e-11,0.04775647081572547,0.2853836295370024,5.713999996714847e-06,9.353999985250994e-06
286,1.8615397585495364e-11,0.05155410430017306,0.3132550128961406,5.7970000284512935e-06,9.970999997221952e-06
287,1.6535699549823277e-11,0.004285343445290635,0.014897038237402453,5.639999983486632e-06,9.529999999813299e-06
288,1.6535699549823277e-11,0.04984980231775584,0.29177605888274755,5.530000009912328e-06,9.382000030200288e-06
289,1.6535699549823277e-11,0.013372831090369849,0.07768015416206402,5.455999996684113e-06,9.279999972022779e-06
290,1.6535699549823277e-11,0.0038543361346457332,0.01502673563278421,5.58499999669948e-06,9.003999991819e-06
291,1.6535699549823277e-11,0.05196475561269672,0.3117844102690344,5.493000003298221e-06,9.076999958779197e-06
292,1.6535699549823277e-11,0.04356800234729904,0.25878069743146476,5.557999998018204e-06,9.114999954817904e-06
293,1.6535699549823277e-11,0.002081362778561596,0.006538723915409221,5.427999951734819e-06,9.040999998433108e-06
294,1.6535699549823277e-11,0.0787555214612533,0.470964494543409,5.372000032366486e-06,8.949000005031849e-06
295,1.6535699549823277e-11,0.042433207624312165,0.2568274545476103,5.510999983471265e-06,8.911999998417741e-06
296,1.6535699549823277e-11,0.004737720271569383,0.023711170086206164,5.4469999781758816e-06,8.921000016925973e-06
297,1.6535699549823277e-11,0.030755137908995134,0.1833954781111128,9.740999985297094e-06,1.9454999971912912e-05
298,1.6535699549823277e-11,0.0007363404249440464,0.001892921479220568,6.957999971746176e-06,1.2965999985681265e-05
299,1.6535699549823277e-11,0.005038159302100753,0.02194725463048438,5.907999991450197e-06,1.0470000006534974e-05
