iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
283,0.00010564727647001888,0.00041773886173491576,0.0006794697381579141,0.005926579999993464,3.4449999986918556e-05
284,0.00010155453514793829,0.0003159074780708481,0.00032919255574389244,0.006121613999994224,3.3720999965680676e-05
285,0.00010155453514793829,0.0003593097946472965,0.0004583940923257205,0.005943131000037738,3.3550000011928205e-05
286,9.843154566125958e-05,0.000306450184226223,0.0002203614602033465,0.005633394000028602,3.3890000054270786e-05
287,8.418744654167995e-05,0.0003284333588153685,0.0003532862425267243,0.005917854999950123,3.33710000290921e-05
288,7.720709863888097e-05,0.00026896846279602347,0.00021477085706576824,0.0061344140000301195,4.085099999429076e-05
289,7.720709863888097e-05,0.00025796604753092504,0.00021282014691317042,0.005836953000027734,3.3901000051628216e-05
290,7.330669900924245e-05,0.0002513074753937414,0.00018329251664717775,0.006133003999991615,3.434000001334425e-05
291,7.330669900924245e-05,0.00026976829636093025,0.0002871188810685022,0.005671531000018604,3.250999998272164e-05
292,7.254127177907454e-05,0.0002907304372981722,0.0003601515937908969,0.005395212999985688,4.078099999560436e-05
293,7.254127177907454e-05,0.00026603170426425457,0.00028899136191806317,0.0057686570000328175,3.3821000045008986e-05
294,7.254127177907454e-05,0.00021324917953210385,0.00013389238918525424,0.005767016999982388,3.351999998812971e-05
295,6.631917028032272e-05,0.00021613725792823854,0.00019582499941613518,0.005711474999998245,3.352099997755431e-05
296,6.140634931000533e-05,0.00018268317574717118,0.0001188920707652993,0.005851074000020162,4.7500999983185466e-05
297,6.140634931000533e-05,0.00023162723626274,0.00022636513330976418,0.005618908000030842,4.05110000087916e-05
298,6.140634931000533e-05,0.00020496499213749683,0.00018718424866372545,0.005654663999962395,3.419099999746322e-05
299,5.934627801357704e-05,0.00016220779983831243,0.0001418686836870482,0.005538062000027821,3.384100000403123e-05
