iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
266,5.557161455449489e-07,6.739752145623612e-06,1.3376438492845866e-05,0.00015340700002752783,1.2442000013379584e-05
267,5.557161455449489e-07,7.158606287216429e-06,1.280374712596726e-05,0.0001538920000143662,1.189999994721802e-05
268,4.7614134190965274e-07,6.54416043843753e-06,1.0801755872746283e-05,0.00015289299994947214,1.1749999998755811e-05
269,4.7614134190965274e-07,5.955354218567521e-06,1.0455228690054944e-05,0.00015338800000108677,1.2124000022595283e-05
270,4.7349763976356485e-07,5.901810931785434e-06,1.0846824198379866e-05,0.00015286499996136627,1.2142000002768327e-05
271,2.9973736603849943e-07,5.088670446795618e-06,8.618201609790077e-06,0.0001788590000160184,1.8951000015476893e-05
272,2.9973736603849943e-07,4.627016635705417e-06,7.256318231865505e-06,0.00020880499999975655,2.081100001305458e-05
273,2.9973736603849943e-07,4.9867652982094056e-06,9.319491678181185e-06,0.00019639100003132626,2.5807999975313578e-05
274,2.9973736603849943e-07,4.314252702641852e-06,7.1409243559396366e-06,0.00015497499998673447,2.0941000002494548e-05
275,2.8529855500281087e-07,3.600927888136596e-06,5.442666657057959e-06,0.00015368699996543,1.537500003223613e-05
276,2.8529855500281087e-07,3.237865380611993e-06,4.366804235140434e-06,0.0001537239999720441,1.3684000009561714e-05
277,2.8529855500281087e-07,2.7035035113698313e-06,3.3562023791441493e-06,0.00015273400003934512,1.2778000041180348e-05
278,2.6661609142664133e-07,2.2787528738632546e-06,3.294310214467708e-06,0.000153818000001138,1.2702999981684115e-05
279,2.6661609142664133e-07,2.402868612705333e-06,3.6064628025874903e-06,0.00015811400004395182,1.2871000024006207e-05
280,2.3459549369775345e-07,2.6035797667134377e-06,5.4988090465465385e-06,0.00023664899998721012,2.8693999979623186e-05
281,2.3261445791789015e-07,2.6560397299313365e-06,5.016968790199362e-06,0.00015458400002898998,2.1603999982744426e-05
282,2.3261445791789015e-07,2.8781472268590846e-06,8.425720113407169e-06,0.0001529489999825273,1.4944999975341489e-05
283,2.3261445791789015e-07,2.0237133249167982e-06,3.180127229170643e-06,0.00017092899997805944,1.3440999964586808e-05
284,2.3261445791789015e-07,2.4138723455635613e-06,5.44559594182511e-06,0.00015769399999499,2.0100999961414345e-05
285,2.3261445791789015e-07,1.244811299105919e-06,1.1473701470698296e-06,0.00015420099998664227,1.495399999384972e-05
286,2.3261445791789015e-07,2.058598378429366e-06,4.4097787316313535e-06,0.0001536119999627772,1.4011000018854247e-05
287,1.9774485382484386e-07,1.4214201332407582e-06,2.3785889794913303e-06,0.00015335000000504806,1.2553000033221906e-05
288,1.8253564748604845e-07,1.601865599276664e-06,3.0696177909606863e-06,0.00015286500001820968,1.2227000013353972e-05
289,1.4649199231442367e-07,1.3652856905466137e-06,2.3659583612858634e-06,0.00015330400003676914,1.1769000025196874e-05
290,1.206423161370651e-07,1.2228599825192533e-06,1.7078261333865803e-06,0.00016603400001713453,2.5265999965995434e-05
291,1.206423161370651e-07,9.84012095983644e-07,1.147121319252707e-06,0.00016077600002972758,2.0166000012977747e-05
292,9.44601272756529e-08,9.161319919570587e-07,1.0821959576744344e-06,0.0001553029999854516,1.526200003354461e-05
293,9.44601272756529e-08,8.269328147569866e-07,9.849207642917806e-07,0.00016462500002489833,1.3160999969841214e-05
294,9.44601272756529e-08,7.263243121613527e-07,1.021712635051989e-06,0.0001543129999959092,1.3516000024083041e-05
295,9.44601272756529e-08,7.63415601756634e-07,8.498489246240416e-07,0.0001550220000012814,1.2562999984311318e-05
296,9.44601272756529e-08,6.83822556180047e-07,8.285804418084814e-07,0.0001550499999893873,1.2917999981709727e-05
297,7.707955917979348e-08,7.489450254638541e-07,1.0647963365287766e-06,0.00015513499999997293,1.2851999997565144e-05
298,7.434000481865155e-08,6.579570306364246e-07,1.0390627653043104e-06,0.00015520900001320115,1.2113999957819033e-05
299,7.434000481865155e-08,6.138968368318842e-07,8.474542586455449e-07,0.0001547700000514851,1.1983000035797886e-05
