iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
282,110.59799718575027,111.43471738752416,2.277001355448664,1.3830000000325526e-05,1.8229999966479227e-05
283,110.59167249912278,111.76682119311913,3.9040691011296627,1.409999998713829e-05,1.8061000048419373e-05
284,110.59167249912278,111.50824488396788,2.2250607148747883,1.419000000169035e-05,1.8481000040537765e-05
285,110.59167249912278,111.52149724543396,3.590800669979344,1.4260000000376749e-05,1.918100002740175e-05
286,110.58261547737138,111.04452361891909,1.0557467441576363,1.4079999971272628e-05,1.8500999999560008e-05
287,110.58261547737138,111.53319957246731,3.445589355696884,1.4100000043981709e-05,1.8050999983643123e-05
288,110.58204120953957,110.853083924468,0.4762385738578503,1.3920000014877587e-05,1.8490999991627177e-05
289,110.58204120953957,111.42112536274101,2.9415532155619046,1.3980000005631155e-05,1.820100004579217e-05
290,110.58204120953957,110.89079172021475,0.7482206664084162,0.00012882200002195532,4.004099997700905e-05
291,110.58204120953957,111.1607833308415,2.262000022454463,2.202100000658902e-05,3.9510000021891756e-05
292,110.57415751362933,111.04900358513778,1.864839466604494,2.0371000005070528e-05,3.809100002172272e-05
293,110.57322132713577,111.28352498283539,3.2064485289225058,1.8459999978404085e-05,2.6210999976683524e-05
294,110.57322132713577,110.76130153104218,0.3586514571658796,1.7959999979666463e-05,2.4241000005531532e-05
295,110.57322132713577,111.04782551912442,2.0914445414272502,1.7970999977023894e-05,2.3249999969721102e-05
296,110.56826477375273,110.73312983127383,0.28835018429112286,1.73710000126448e-05,2.225999998017869e-05
297,110.55997763129545,110.82791616921831,0.94150100030834,1.7650000017965795e-05,2.2621000027811533e-05
298,110.5552900308044,110.76936765492644,0.3957616594889901,1.7790000015338592e-05,2.3120999969705736e-05
299,110.5552900308044,110.66521382349906,0.1529495805212043,1.7680000041764288e-05,2.240999998548432e-05
