iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
272,1.9093056776245203,1.925610678376581,0.037089594715465676,1.9850000001042645e-05,2.252100000532664e-05
273,1.9092200216048814,1.921646903507637,0.0285085916633548,1.9009999959962443e-05,1.9930999997086474e-05
274,1.9090698147071277,1.9248892099720163,0.035470619859370306,1.875000003792593e-05,1.916100001153609e-05
275,1.9090698147071277,1.9210338074878852,0.03331421885910473,1.883999999563457e-05,1.8699999998261774e-05
276,1.908974401702658,1.9198127938882052,0.022957497336655378,1.901000001680586e-05,1.8379999971784855e-05
277,1.9087559266846523,1.9207557935433666,0.030077588626921836,1.851000001806824e-05,1.979999996137849e-05
278,1.9086836562580278,1.9168622865805354,0.01775431070110141,2.664999999524298e-05,4.84610000057728e-05
279,1.9086604109973568,1.9181793930548985,0.0264456484579059,2.0820999964143994e-05,2.3460000022623717e-05
280,1.9086154283490662,1.915438182326909,0.013076077869264279,1.9549999990431388e-05,2.0451000011689757e-05
281,1.9082986377848,1.913908588023056,0.009404737813548069,1.8969999985074537e-05,1.956099998778882e-05
282,1.9082986377848,1.9140453413488558,0.010114474261332001,1.9420000000991422e-05,1.9831000031445e-05
283,1.9082986377848,1.912280290055321,0.005662969135800136,1.8640000007508206e-05,1.924999997982013e-05
284,1.9082771313882714,1.9131137357077335,0.010941010339931034,1.8560000000888977e-05,1.8820000036612328e-05
285,1.9082771313882714,1.9127663040279281,0.010622567106385799,1.8610000040553132e-05,1.8529999977090483e-05
286,1.9079489062436044,1.91118638024385,0.005295460713831827,1.9031000022096123e-05,1.8479999994269747e-05
287,1.9079489062436044,1.9106377163514154,0.0033274149020808643,1.948099998116959e-05,1.9840000049953233e-05
288,1.9078440215822536,1.910620534724187,0.0039023994214392056,1.9231000010222488e-05,1.9339999994372192e-05
289,1.9076987272517205,1.9100244110706535,0.0025880071336961932,1.874099996257428e-05,1.915999996526807e-05
290,1.907693415395372,1.9105024717146275,0.0044633631200216555,1.835000000482978e-05,1.8581000006179238e-05
291,1.907448336769694,1.910478159545444,0.004813714735409491,1.8450000027314672e-05,1.861100002997773e-05
292,1.9070387106106002,1.9107722070992008,0.0061314055280957845,1.906999995071601e-05,1.8570999998246407e-05
293,1.9069449325779115,1.9105379448804478,0.006934057370577631,1.8559999944045558e-05,1.8661000012798468e-05
294,1.9069370503014196,1.910400034053696,0.00869436508489849,1.857999995991122e-05,1.8890999967879907e-05
295,1.906823820142567,1.911391616912828,0.01485666770199344,1.8199999999524152e-05,1.8690999979753542e-05
296,1.9068232384773052,1.9091967281554154,0.0034696932190698654,1.8560000000888977e-05,1.844100000880644e-05
297,1.9066663202905265,1.9097036553775304,0.005206747964010588,2.8489999976955005e-05,5.192099996520483e-05
298,1.9060018541881871,1.9089212611807926,0.0028694402720863686,2.0820999964143994e-05,2.741000002970395e-05
299,1.9054077054636065,1.9080268738699036,0.0018065053390299618,1.995999997461695e-05,2.1551000031649892e-05
