iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
249,6.8287326785624795e-12,1.1464170948523638e-09,6.214172761644467e-09,2.7899999963665323e-06,1.2860000026648777e-05
250,6.8287326785624795e-12,2.9002756844170113e-10,6.967552357902006e-10,2.9100000347170862e-06,1.2599999990925426e-05
251,6.379454631566094e-12,1.1112600234528457e-09,5.614922233386804e-09,2.9600000175378227e-06,1.2500000025283953e-05
252,3.597086317594951e-12,5.36197524712724e-10,1.8456883470914925e-09,2.879999954075174e-06,1.2420000018664723e-05
253,3.597086317594951e-12,4.9882660835387e-10,1.7098409302448262e-09,2.740000013545796e-06,1.2190999996164464e-05
254,3.597086317594951e-12,2.9213645936538206e-10,9.859926315245476e-10,2.739999956702377e-06,1.2199999957829277e-05
255,3.597086317594951e-12,3.3644327486367943e-10,1.5150136094950785e-09,2.760000029411458e-06,1.638000003367779e-05
256,3.597086317594951e-12,2.861883824848437e-10,8.949264086933615e-10,2.759999972568039e-06,1.2110000000120635e-05
257,3.597086317594951e-12,3.487725119624549e-10,1.8347727100833338e-09,2.6800000227922283e-06,1.1930000027859933e-05
258,1.9572429518763012e-12,5.389516635357865e-10,2.8323173921793953e-09,2.8299999712544377e-06,1.2250999986918032e-05
259,1.9572429518763012e-12,2.8291985652385804e-10,1.3909045399022758e-09,2.739999956702377e-06,1.2319999996179831e-05
260,1.5308564776590615e-12,6.903325910393741e-11,1.451198811160543e-10,2.76999998050087e-06,1.2129999959142879e-05
261,1.519061241076221e-12,1.9481430882186084e-10,8.355320373194711e-10,2.750000021478627e-06,1.2239999989560602e-05
262,1.3775989713554631e-12,7.432023906459567e-11,2.2450896886144958e-10,2.9100000347170862e-06,1.2599999990925426e-05
263,1.3775989713554631e-12,8.837383697596907e-11,3.7898121190815624e-10,2.76999998050087e-06,1.248099999884289e-05
264,1.3775989713554631e-12,8.868892279725672e-11,2.8752466938974427e-10,2.7300000056129647e-06,1.2110000000120635e-05
265,1.3775989713554631e-12,4.7231749521913565e-11,1.233607157647912e-10,2.880000010918593e-06,1.2069999968389311e-05
266,1.3775989713554631e-12,7.340194891323268e-11,2.0803886769424275e-10,2.78000004527712e-06,1.2249999997493433e-05
267,7.560916058680128e-13,3.518733547502976e-11,8.162926921362233e-11,2.8200000201650255e-06,1.2090000041098392e-05
