iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
281,26.21448127223477,26.21481470743519,0.0005280973147014417,7.270000025982881e-06,4.373100000520935e-05
282,26.21448127223477,26.214697746533112,0.0002075542611084209,5.523699996956566e-05,6.110099997158613e-05
283,26.21448127223477,26.214759695494138,0.0005236123136958069,1.2009999977635744e-05,4.5690999968428514e-05
284,26.21448127223477,26.214664372645906,0.0002119534293927161,5.990000033762044e-06,2.93610000312583e-05
285,26.214466138582402,26.21468393101214,0.00031070232768517597,4.970000020421139e-06,2.5741000001744396e-05
286,26.214466138582402,26.214708313516827,0.0005040485968688804,4.380000007131457e-06,2.4890999952731363e-05
287,26.214466138582402,26.214661054975625,0.00029844938183316475,4.300000000512227e-06,2.358099999355545e-05
288,26.214466058754414,26.214665797064065,0.00033094167959444367,4.209999985960167e-06,2.366100000017468e-05
289,26.214466058754414,26.21469972874504,0.0004608639668296814,4.119999971408106e-06,2.2870999998758634e-05
290,26.214466058754414,26.214711225626672,0.0007454324324881394,1.134100000399485e-05,7.189600000856444e-05
291,26.214466058754414,26.214627684870713,0.00031203797807563506,6.939999991573131e-06,3.7960999975439336e-05
292,26.214456421668235,26.21461999774686,0.0003098958274269106,5.620000024464389e-06,2.8100999998059706e-05
293,26.214456421668235,26.214590738131882,0.00022593881790701048,4.979999971510551e-06,2.5481000022864464e-05
294,26.214456421668235,26.214571715286763,0.00016514457462233815,4.579999995257822e-06,2.4701000029381248e-05
295,26.214456007603566,26.214595369106725,0.00031137860122839976,4.260000025624322e-06,2.7281000029688585e-05
296,26.21445003109339,26.214588097477815,0.00022862523505358045,4.73000000056345e-06,2.3020000014639663e-05
297,26.214446248749553,26.21457317250697,0.00023175841999128186,4.199999978027336e-06,2.4000999985673843e-05
298,26.214446248749553,26.214567712612414,0.00021926743245562428,9.4600000011269e-06,5.4591999969488825e-05
299,26.214444695961433,26.214617720108613,0.00041054186453626815,6.100000007336348e-06,3.350000002910747e-05
