iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
275,999.7876813936919,1009.0380639397633,14.19726672805923,7.535999998253828e-06,1.179700001330275e-05
276,999.7788869449708,1013.2965818776389,24.597165266526943,7.149000055051147e-06,1.1760999996113242e-05
277,999.7763399586192,1011.2387525919072,18.82145178545659,7.250000010117219e-06,1.1935999964407529e-05
278,999.7734667184247,1010.4561444259678,16.600356826389074,7.2769999519550765e-06,1.1862000008022733e-05
279,999.7590805680733,1010.4745334609327,16.25262030339049,7.508999999572552e-06,1.2303999994855985e-05
280,999.7421172813365,1016.1117192365689,34.24444409083322,7.20399998499488e-06,1.1908000033145072e-05
281,999.7326174219834,1029.9852683146473,94.20724642601132,7.304999996904371e-06,1.1668000013287383e-05
282,999.7272713031011,1014.506066880281,26.290284423062328,7.332999985010247e-06,1.1704999963058071e-05
283,999.7242364002574,1021.9584526443584,65.68753204115644,7.185000015397236e-06,1.1381999968307355e-05
284,999.7137605877424,1011.9956080527903,22.737772793409214,6.972999983645423e-06,1.1520999976255553e-05
285,999.7075340906588,1020.1425062921774,41.065458214615276,6.982000002153654e-06,1.1594000000059168e-05
286,999.7061150397582,1057.225256774106,207.111543681657,1.7775000003439345e-05,1.1566000011953292e-05
287,999.6923657288291,1020.2617276806243,37.56131836143473,1.2212000001454726e-05,3.088099998649341e-05
288,999.6923657288291,1015.0250465640631,20.282483438374356,8.919000038076774e-06,1.6087000005882146e-05
289,999.6923657288291,1013.0458425515164,17.754628983793946,7.940999978472973e-06,1.325499999893509e-05
290,999.6923657288291,1018.3297784182454,26.462087061147656,7.516999971812766e-06,1.218500000277345e-05
291,999.688640163536,1018.5941068263734,51.596689761448054,7.544999959918641e-06,1.2581000021327782e-05
292,999.6829086414459,1014.5377802055002,31.895793564926226,7.2499999532738e-06,1.1871000026530965e-05
293,999.6753915710896,1013.8049485846252,24.5694266353822,7.3420000035184785e-06,1.1678000021220214e-05
294,999.6753915710896,1014.6465459286908,33.63879571223546,7.721000031324365e-06,1.2359999971067737e-05
295,999.6613474372608,1031.5711772684328,133.77768966150302,1.1152000013225916e-05,1.2314000002788816e-05
296,999.6613474372608,1016.7851323698039,49.44375688163009,7.1119999915936205e-06,1.1889999996128608e-05
297,999.6499307102662,1015.2607310045876,31.52776272988205,7.000999971751298e-06,1.155799998286966e-05
298,999.6404591858874,1010.6569794897396,13.175896926927189,7.223000011435943e-06,1.1445999973602738e-05
299,999.6404591858874,1025.50574714379,95.21283100152958,7.323999966502015e-06,1.2534999996205443e-05
