iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
290,4.834114058092551,28.83708775462343,59.96747561164867,0.00016016299997545502,1.3720000026751222e-05
291,4.7452153058863775,32.7787267441809,68.00319846545324,0.00016055300000061834,1.4329999999063148e-05
292,4.7452153058863775,50.68170707110638,113.66580472567358,0.00015857300002153352,1.4210000017556013e-05
293,4.69260706425404,86.53324998614387,264.86715289004354,0.0001603329999966263,1.3480000006893533e-05
294,4.647494423390455,71.09100398086319,169.25915192330663,0.00016878300004918856,1.697099997954865e-05
295,4.647494423390455,56.97723899049829,148.2859357170163,0.00015880300003345837,1.4079999971272628e-05
296,4.647494423390455,32.361344136445084,72.34216243107592,0.00018334300000333315,1.2781000009454146e-05
297,4.647494423390455,62.79262670894051,214.06425560985448,0.00016046399997549088,2.2310000019842846e-05
298,4.586922647355039,50.66419440358298,108.17814256743799,0.00015965399995820917,1.559000003226174e-05
299,4.586922647355039,53.10867833579192,143.099905935767,0.00015795400003071336,1.4260000000376749e-05
