iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
282,161.33533547754632,166.38666196676004,31.357985814231533,1.4151000016227044e-05,1.8039999986285693e-05
283,161.33469970704544,167.0053621105651,35.178905925259876,1.4079999971272628e-05,1.809999997703926e-05
284,161.33469970704544,167.79862758398144,40.223132534593866,1.4160000034735276e-05,1.8080000018017017e-05
285,161.33469970704544,166.17831958855558,30.024667647223776,1.3969999997698324e-05,1.810999998497209e-05
286,161.33333004363888,167.23119619838562,36.70957077432478,1.4009999972586229e-05,1.8159999967792828e-05
287,161.3325346130331,166.821191739221,34.087788607239034,1.4550000003055175e-05,1.826999999821055e-05
288,161.3325346130331,166.07801663234608,29.442374319743163,1.467999999249514e-05,1.9589999965319294e-05
289,161.33086624742162,166.1806366314683,30.143575405113918,1.4729999975315877e-05,1.9049999991693767e-05
290,161.33086624742162,168.6911685224439,45.739628255934676,1.4379999981883884e-05,1.9130000055156415e-05
291,161.33041739195005,167.3308026715339,37.12043090627154,1.4340000006995979e-05,1.9049999991693767e-05
292,161.33014251679865,168.6863994367472,45.83635166180566,1.4500000020234438e-05,1.8640000007508206e-05
293,161.33014251679865,168.51882060375942,44.722809251962396,1.4310000040040904e-05,1.8549999992956145e-05
294,161.3297790666858,168.56848313528684,45.06117603541577,1.4329999999063148e-05,1.876100003528336e-05
295,161.3287827017069,167.98385969895193,41.46595743370437,1.4200000009623182e-05,1.883099997712634e-05
296,161.32851001523142,166.0349494357848,29.28264938879334,1.4349999958085391e-05,1.8570999998246407e-05
297,161.32821443217495,169.39195820384157,50.24314873172657,1.4229999976578256e-05,1.8200999988948752e-05
298,161.32821443217495,167.76354103783942,40.1043370809526,1.441999995677179e-05,2.2210999986782554e-05
299,161.32821443217495,166.42084113635428,31.72189057316226,1.5869999970163917e-05,1.8380999961209454e-05
