iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
272,1.4751275938529318e-06,3.027396481334321e-05,5.582402869347707e-05,0.005749622999985604,2.5660999995125167e-05
273,1.4613032708332696e-06,2.28479135190085e-05,4.212209397263952e-05,0.006150662000038665,3.1282999998438754e-05
274,1.4613032708332696e-06,3.0877442785026685e-05,7.750808462821517e-05,0.005510750999974334,2.573500000835338e-05
275,1.41180236257199e-06,3.6488299457460016e-05,0.00011454034831540145,0.005551660999969954,2.6370999989921984e-05
276,1.271323153861914e-06,2.3504084934966585e-05,5.359778128254247e-05,0.005461616999980379,2.6187000003119465e-05
277,1.271323153861914e-06,3.7659157669089895e-05,0.0001381124594691394,0.005361528999969778,2.4785999983123475e-05
278,1.271323153861914e-06,1.7252612167517612e-05,3.2589830247782405e-05,0.005666110999982266,2.6177999984611233e-05
279,1.0333915700933005e-06,2.819938643341402e-05,0.00010108917543473382,0.00966234700001678,3.0186000003595836e-05
280,1.0333915700933005e-06,2.0253039817852426e-05,5.1304375627707455e-05,0.006810336000000916,3.184599995620374e-05
281,1.0333915700933005e-06,1.4354189476151191e-05,2.5412829466908302e-05,0.0056379100000185645,4.880599999523838e-05
282,1.0328456032659972e-06,1.1687973795382333e-05,1.984891796104421e-05,0.005789113999981055,2.5698000001739274e-05
283,9.094162760625579e-07,1.325751670355757e-05,2.3094414885266197e-05,0.00547022199998537,2.5448999963373353e-05
284,9.094162760625579e-07,1.0375863140765773e-05,1.67743234425984e-05,0.005676755000024514,2.5255000025481422e-05
285,9.094162760625579e-07,1.053369435748408e-05,1.519270358906784e-05,0.005454675999999381,2.534800000830728e-05
286,8.671244668967404e-07,1.1965146574954844e-05,2.0369680620772267e-05,0.0055295579999778965,2.43700000055469e-05
287,8.671244668967404e-07,9.46978681053423e-06,1.1223222699442492e-05,0.0053330810000034035,2.4998000014875288e-05
288,6.969525867539517e-07,9.893818680062339e-06,1.7899020770703594e-05,0.0053728130000081364,2.4785999983123475e-05
289,6.969525867539517e-07,8.47342631962178e-06,1.1569408302274038e-05,0.005735691999973369,2.538400002549679e-05
290,6.969525867539517e-07,7.789119619427964e-06,1.2897926630392055e-05,0.005512288999966586,2.5071000038678903e-05
291,6.969525867539517e-07,7.847910650937705e-06,1.2737426720333971e-05,0.0058297859999925095,3.3117999976184365e-05
292,5.835360821215829e-07,6.16668470048154e-06,7.75746332853154e-06,0.005448418000014499,2.6231999981973786e-05
293,5.400891969209454e-07,5.854933637206017e-06,8.71502799547167e-06,0.005632327000000714,3.149600001961517e-05
294,5.400891969209454e-07,5.0492835267590405e-06,6.7634015982915026e-06,0.0054617270000107965,2.5652000033460354e-05
295,4.2593010052272007e-07,5.4377981741460245e-06,8.53479719053524e-06,0.005522664000011446,2.4886999995032966e-05
296,4.2593010052272007e-07,4.553020145081632e-06,7.568000487875029e-06,0.005577812000012727,2.4343000006865623e-05
297,3.8448894601472716e-07,3.6305079588849763e-06,3.900072836862115e-06,0.00579572799995276,2.5809000021581596e-05
298,3.8448894601472716e-07,3.6569480429626823e-06,5.091704437565814e-06,0.005509109999991324,2.4933000020155305e-05
299,3.8448894601472716e-07,3.080041630276753e-06,3.7098044675082556e-06,0.005975876999968932,2.5449000020216772e-05
