iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
272,8.959013245295277e-12,0.024668524772695797,0.14791036271724214,0.0001693389999672945,1.4849999956823012e-05
273,8.959013245295277e-12,0.0026867688844716413,0.012528176928595763,0.0001464039999632405,2.2275999981502537e-05
274,8.959013245295277e-12,0.016328705199671643,0.08440720353677557,0.00015467299999727402,1.760899999680987e-05
275,8.820593529026099e-12,0.0058075899589872726,0.02853374165424032,0.00014405699999997523,1.1669000002711982e-05
276,8.571988251977291e-12,0.00546198727583625,0.021477026884023535,0.0001440390000198022,1.0386000042217347e-05
277,8.423537020021863e-12,0.0016817866010797248,0.00831659910871912,0.00014301199996680225,9.633999979996588e-06
278,7.936791873442627e-12,0.015748235430087094,0.08524942338204884,0.0001433779999615581,9.239999997134873e-06
279,7.936791873442627e-12,0.013702730619023806,0.05639048508424043,0.00014392899998938447,1.333699998440352e-05
280,7.936791873442627e-12,0.024261516335764722,0.12928802201012582,0.00014909899999793197,2.121199997873191e-05
281,7.936791873442627e-12,0.009147042388788166,0.03508308254280281,0.00014524900001333663,1.3145999957941967e-05
282,7.936791873442627e-12,0.03154871333645568,0.1463993138055518,0.00014490899997099405,1.1045999997350009e-05
283,7.936791873442627e-12,0.01579255648543257,0.08132252605277357,0.00014352499999858992,9.781000017028418e-06
284,7.936791873442627e-12,0.005042099967447554,0.021163922524965125,0.00014379100002770429,9.31299996409507e-06
285,7.936791873442627e-12,0.023916410900205944,0.12549395501012436,0.0001433060000408659,9.239999997134873e-06
286,6.640860998200947e-12,0.01316450497942927,0.07305593032461749,0.00014331400001310612,1.2291999951230537e-05
287,6.640860998200947e-12,0.022860863483222263,0.12733983614405156,0.00014800799999648007,9.890999990602722e-06
288,6.281929311679086e-12,0.012062100089405137,0.0654412400682654,0.00014265499999055464,9.514999987914052e-06
289,6.281929311679086e-12,0.03165464300798197,0.1607501375109156,0.00014290199999322795,9.422999994512793e-06
290,5.7021533029971155e-12,0.02493305502340088,0.10984878326829586,0.00016517799997473048,9.08499998786283e-06
291,5.7021533029971155e-12,0.004628090032590196,0.02377036635865931,0.0001488240000071528,1.70510000430113e-05
292,5.614834471704281e-12,0.0173994822549288,0.0886128127860792,0.000143762999982755,1.208100002259016e-05
293,5.614834471704281e-12,0.0034842225514040807,0.017968394104242554,0.00014352599998801452,1.0202999987996009e-05
294,5.614834471704281e-12,0.00809777756156729,0.0327516222130082,0.00014357099996686884,1.433700003872218e-05
295,5.614834471704281e-12,0.006107931347488394,0.02556402325739791,0.00014796199997135773,9.524999995846883e-06
296,5.444924846893551e-12,0.007278475256410799,0.04054647599648713,0.00017015500003481066,9.561000013036391e-06
297,5.1723062560658496e-12,0.015051007711830714,0.09299080966902847,0.00025309199997991527,1.718800001526688e-05
298,5.0042015576181655e-12,0.0011836309774475484,0.006382820916762489,0.00034409599999207785,3.072800001291398e-05
299,4.574974721170804e-12,0.015589780537013079,0.09198461338788491,0.0001819170000203485,3.0424999977185507e-05
