iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
272,0.00037090545139124257,0.0005838666284928675,0.00022598289669170372,6.771100004243635e-05,1.912599998377118e-05
273,0.00037090545139124257,0.000573553599598012,0.00023577936048095572,8.875399998942157e-05,1.796499998363288e-05
274,0.00035810200048526526,0.0005330340813655517,0.00017836954341903901,6.981199999245291e-05,2.7384000020447274e-05
275,0.0003507433675601883,0.0005671802403216918,0.00029623065281746347,6.831000001739085e-05,2.089499997737221e-05
276,0.0003449518921764212,0.0005355965125780761,0.0003156597515809505,6.737899997233399e-05,2.2333999993406906e-05
277,0.0003449518921764212,0.0005027214422663756,0.00018020727206773633,6.687199999078075e-05,2.003899999181158e-05
278,0.00033474301758256613,0.000502264047401383,0.0002397113263504228,0.00011128200003440725,1.7585999955826992e-05
279,0.0003226800647629194,0.0004850806300825478,0.00019023651369082792,6.888100000423947e-05,3.2684999951015925e-05
280,0.000313619957358048,0.000437967372638272,0.00012452590246468128,0.00012349399997901855,3.0131999949389865e-05
281,0.0003099982161590594,0.0004273136536283568,0.0001428100528038257,0.00015760799999497976,3.561600004786669e-05
282,0.0003095505195961111,0.0004466262251045564,0.00019218983320084932,6.974799998715753e-05,2.842600002850304e-05
283,0.0002968654509281438,0.00041545377149809613,0.00011355444957778757,6.832899998698849e-05,2.0564000010381278e-05
284,0.00029397974988027266,0.0004005499830686229,0.00012181856523033274,7.501100003537431e-05,3.2352999994600395e-05
285,0.00028524355863440606,0.0003986454650351255,0.00017318881185416377,6.986800002550808e-05,2.2278000017195154e-05
286,0.0002767372574201881,0.00038226635312949714,0.00012397712317177573,8.912300000929463e-05,1.927300002080301e-05
287,0.0002767372574201881,0.00037039003727781675,0.00014463930906829335,6.962800000565039e-05,2.6232999971398385e-05
288,0.000267587293835395,0.0003515584607563878,8.115827505205429e-05,6.782100001601066e-05,2.109800004745921e-05
289,0.0002611225127557021,0.00035016284069580236,0.0001468760065977701,6.812600003058833e-05,1.8480999983694346e-05
290,0.0002611225127557021,0.00035572303675932324,0.00012778128099362506,6.763699997236472e-05,1.8435000015415426e-05
291,0.00025488889719324465,0.0003251501772904708,6.469966221436905e-05,6.722199998421274e-05,1.836100000218721e-05
292,0.0002514928062313556,0.0003337992001379393,0.00012371436167887885,6.803299999091905e-05,1.7687999957161082e-05
293,0.0002514928062313556,0.00031569478872482914,6.541740264393671e-05,6.701000000930435e-05,1.700600000731356e-05
294,0.0002482885373100721,0.00032434893700506253,9.519320071600847e-05,6.738799999084222e-05,1.7070000012608944e-05
295,0.0002482885373100721,0.0003105255368224655,7.713585156400865e-05,6.740699996043986e-05,1.754099997697267e-05
296,0.00024161077888798006,0.000306987694741361,8.769392082095226e-05,6.747100002257866e-05,1.738399998885143e-05
297,0.00024161077888798006,0.0003081452407462826,0.00010767725740177103,6.764599999087295e-05,1.734699998223732e-05
298,0.00024161077888798006,0.00030670491441648707,9.604781254506897e-05,7.10749999939253e-05,1.6802999994069978e-05
299,0.0002357589288034325,0.0002974417262070615,7.152415870378464e-05,6.700099999079612e-05,1.657299998214512e-05
