iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
280,1.5021631302393605,1.5035948852526204,0.002344341948160922,0.0001732630000219615,2.8191000012611767e-05
281,1.5021631302393605,1.5030906439860663,0.0010750473978190897,0.00017753399998809982,2.2160000014537218e-05
282,1.5021259006989145,1.502945693849696,0.0012505886128207529,0.00017381300000351985,2.095100001042738e-05
283,1.5021259006989145,1.5029238831332805,0.0009023807259876291,0.00017336399997702756,1.979999996137849e-05
284,1.5021259006989145,1.5028507805684854,0.0009646406820156651,0.00017353399999819885,1.931999997850653e-05
285,1.5021028706995279,1.502909960731159,0.0009427670601141394,0.0001735839999810196,1.9860000008975476e-05
286,1.502102165506106,1.5026789774397318,0.0006523380699540539,0.0001726730000086718,1.8651000004865637e-05
287,1.502102165506106,1.5028332506449904,0.0009264575370391257,0.00017328299998098373,1.8721000003552035e-05
288,1.502102165506106,1.5025293630464769,0.00036805962426125874,0.00017350399997440036,1.873999997314968e-05
289,1.502102165506106,1.5027166153900218,0.0008916931661738854,0.00018573300002344695,3.659099996866644e-05
290,1.5020254328347957,1.5024242499352596,0.00039890580783879636,0.0001768629999787663,2.8160999988813273e-05
291,1.5020254328347957,1.502606405373323,0.0010117360531595873,0.0001755939999839029,2.210000002378365e-05
292,1.5020254328347957,1.5024370983331596,0.0004906333066714215,0.00017463399996131557,2.037999996673534e-05
293,1.5020254328347957,1.5023989885995306,0.00046684575694024455,0.00023538400000688853,1.891099998374557e-05
294,1.50201831769466,1.502421352058281,0.0006561465704041487,0.0001746030000049359,2.9300999983661313e-05
295,1.5020047158658838,1.5024127923678077,0.0007888340273591928,0.00017391400001542934,2.2240000021156447e-05
296,1.5020047158658838,1.502606628300089,0.0015730385126313162,0.0001730639999664163,1.9499999950767233e-05
297,1.5020029782790698,1.5023587937507714,0.0004978915784284273,0.00019907399996554886,1.9761000032758602e-05
298,1.5019908789149885,1.5025082644183008,0.0013788580576437385,0.00019562400001404967,2.8181000004678936e-05
299,1.501981938213231,1.5023345037639504,0.000709343323619456,0.0001782339999749638,2.789100000200051e-05
